Date,open,high,low,close,tick_volume
2018-10-18 08:00:00,114394.0,114492.0,114266.0,114439.0,13927
2018-10-18 12:00:00,114438.0,114642.0,114260.99999999999,114602.0,15435
2018-10-18 16:00:00,114602.0,114656.0,113979.00000000001,114075.0,23606
2018-10-18 20:00:00,114076.0,114174.0,113989.0,114012.0,10267
2018-10-19 00:00:00,113994.0,114225.0,113921.0,114223.00000000001,4643
2018-10-19 04:00:00,114223.00000000001,114262.0,114114.0,114144.0,5707
2018-10-19 08:00:00,114144.0,114287.0,114009.99999999999,114040.99999999999,18182
2018-10-19 12:00:00,114040.99999999999,114282.0,113911.99999999999,114232.0,16564
2018-10-19 16:00:00,114232.0,114911.99999999999,114147.0,114811.0,22335
2018-10-19 20:00:00,114812.0,114870.0,114584.0,114693.0,9001
2018-10-22 00:00:00,114427.00000000001,114772.00000000001,114411.0,114652.0,6514
2018-10-22 04:00:00,114652.0,114752.00000000001,114650.99999999999,114702.0,3236
2018-10-22 08:00:00,114702.0,115003.00000000001,114643.99999999999,114794.0,16484
2018-10-22 12:00:00,114796.00000000001,114840.00000000001,114436.0,114470.0,17385
2018-10-22 16:00:00,114439.0,114445.0,114204.0,114308.00000000001,16262
2018-10-22 20:00:00,114308.00000000001,114324.0,114161.0,114181.0,5044
2018-10-23 00:00:00,114181.0,114246.0,114135.00000000001,114179.99999999999,4932
2018-10-23 04:00:00,114179.99999999999,114262.0,114109.0,114128.99999999999,3353
2018-10-23 08:00:00,114128.99999999999,114267.00000000001,113995.0,114096.0,17712
2018-10-23 12:00:00,114096.0,114292.0,114056.0,114185.0,18598
2018-10-23 16:00:00,114185.0,114239.0,113962.99999999999,114212.0,19923
2018-10-23 20:00:00,114212.0,114253.99999999999,114083.0,114108.00000000001,8913
2018-10-24 00:00:00,114089.0,114171.0,113989.0,114158.99999999999,5401
2018-10-24 04:00:00,114158.99999999999,114178.0,114050.99999999999,114094.0,4731
2018-10-24 08:00:00,114093.0,114128.99999999999,113743.0,113838.0,21151
2018-10-24 12:00:00,113837.00000000001,113889.0,113622.0,113805.0,19567
2018-10-24 16:00:00,113805.0,113836.0,113605.0,113667.0,19093
2018-10-24 20:00:00,113667.99999999999,113710.0,113541.0,113656.0,9893
2018-10-25 00:00:00,113645.0,113731.99999999999,113541.0,113684.99999999999,6896
2018-10-25 04:00:00,113684.99999999999,113710.0,113631.0,113697.0,4896
2018-10-25 08:00:00,113697.0,113904.0,113620.00000000001,113842.0,16383
2018-10-25 12:00:00,113842.0,114153.0,113805.0,114109.0,20689
2018-10-25 16:00:00,114109.0,114127.0,113713.0,113725.00000000001,21493
2018-10-25 20:00:00,113725.00000000001,113742.00000000001,113623.00000000001,113642.0,7472
2018-10-26 00:00:00,113642.0,113751.0,113609.99999999999,113747.0,7462
2018-10-26 04:00:00,113747.0,113762.00000000001,113628.0,113682.0,8244
2018-10-26 08:00:00,113682.0,113825.0,113620.00000000001,113816.99999999999,16355
2018-10-26 12:00:00,113816.99999999999,113816.99999999999,113537.0,113711.0,17706
2018-10-26 16:00:00,113710.0,113853.0,113422.0,113768.0,22658
2018-10-26 20:00:00,113768.0,113831.0,113622.0,113656.0,13628
2018-10-29 00:00:00,113636.99999999999,113752.00000000001,113628.0,113704.99999999999,4282
2018-10-29 04:00:00,113704.99999999999,113762.00000000001,113665.0,113731.99999999999,3556
2018-10-29 08:00:00,113731.99999999999,113907.0,113659.0,113808.0,17719
2018-10-29 12:00:00,113808.0,114027.00000000001,113744.0,113754.0,22917
2018-10-29 16:00:00,113754.0,114084.00000000001,113751.0,114029.0,14598
2018-10-29 20:00:00,114029.0,114069.0,113882.0,113932.00000000001,7480
2018-10-30 00:00:00,113932.00000000001,114016.0,113914.99999999999,113986.00000000001,8922
2018-10-30 04:00:00,113987.0,114061.00000000001,113966.00000000001,113970.0,4043
2018-10-30 08:00:00,113969.00000000001,114101.99999999999,113873.0,113880.0,13803
2018-10-30 12:00:00,113874.00000000001,114063.99999999999,113700.0,114046.0,20108
2018-10-30 16:00:00,114047.00000000001,114182.0,113959.00000000001,114009.99999999999,16988
2018-10-30 20:00:00,114009.99999999999,114052.0,113950.0,114023.99999999999,5058
2018-10-31 00:00:00,114023.99999999999,114072.0,114000.00000000001,114042.0,4154
2018-10-31 04:00:00,114043.0,114066.0,113952.00000000001,113984.0,4557
2018-10-31 08:00:00,113985.0,114135.00000000001,113918.00000000001,114019.0,14311
2018-10-31 12:00:00,114013.00000000001,114087.0,113866.0,113918.99999999999,18643
2018-10-31 16:00:00,113918.99999999999,114122.00000000001,113787.0,114096.0,21788
2018-10-31 20:00:00,114096.0,114137.0,113945.00000000001,113994.0,7389
2018-11-01 00:00:00,113994.0,114182.0,113994.0,114137.0,6581
2018-11-01 04:00:00,114137.0,114195.0,114109.0,114145.99999999999,6155
2018-11-01 08:00:00,114145.99999999999,114252.0,114043.99999999999,114215.0,15061
2018-11-01 12:00:00,114215.0,114393.00000000001,114111.99999999999,114336.0,18367
2018-11-01 16:00:00,114336.0,114481.00000000001,114069.0,114240.00000000001,18238
2018-11-01 20:00:00,114240.00000000001,114362.99999999999,114089.0,114257.00000000001,6516
2018-11-02 00:00:00,114257.00000000001,114324.0,114195.0,114205.0,4161
2018-11-02 04:00:00,114205.0,114432.0,114172.0,114402.0,6727
2018-11-02 08:00:00,114402.0,114542.00000000001,114270.0,114306.0,13786
2018-11-02 12:00:00,114306.0,114328.00000000001,114046.0,114235.0,19586
2018-11-02 16:00:00,114235.0,114354.0,114124.99999999999,114264.00000000001,17667
2018-11-02 20:00:00,114263.0,114474.00000000001,114237.00000000001,114265.0,5438
2018-11-05 00:00:00,114229.0,114319.0,114183.00000000001,114309.0,10784
2018-11-05 04:00:00,114309.0,114399.0,114300.0,114372.99999999999,4395
2018-11-05 08:00:00,114372.99999999999,114413.00000000001,114255.0,114368.0,9195
2018-11-05 12:00:00,114368.0,114459.0,114291.00000000001,114355.99999999999,13760
2018-11-05 16:00:00,114355.99999999999,114599.99999999999,114351.0,114492.0,12524
2018-11-05 20:00:00,114492.0,114625.0,114488.00000000001,114565.0,6852
2018-11-06 00:00:00,114528.99999999999,114643.99999999999,114450.00000000001,114591.0,4138
2018-11-06 04:00:00,114591.0,114629.0,114545.00000000001,114545.99999999999,3087
2018-11-06 08:00:00,114547.0,114693.0,114541.0,114582.99999999999,11438
2018-11-06 12:00:00,114584.0,114633.0,114448.0,114550.0,14898
2018-11-06 16:00:00,114552.00000000001,114657.00000000001,114479.0,114523.0,11931
2018-11-06 20:00:00,114523.0,114585.99999999999,114473.0,114537.0,5489
2018-11-07 00:00:00,114531.99999999999,114642.0,114399.99999999999,114615.0,12439
2018-11-07 04:00:00,114615.0,114643.0,114501.99999999999,114567.0,11979
2018-11-07 08:00:00,114567.0,114689.0,114487.0,114514.0,16391
2018-11-07 12:00:00,114514.0,114545.00000000001,114368.0,114433.99999999999,18234
2018-11-07 16:00:00,114433.99999999999,114674.00000000001,114406.99999999999,114571.0,16316
2018-11-07 20:00:00,114572.0,114612.0,114496.0,114515.00000000001,11631
2018-11-08 00:00:00,114460.99999999999,114582.99999999999,114447.00000000001,114568.0,4632
2018-11-08 04:00:00,114568.0,114582.99999999999,114514.0,114541.0,5557
2018-11-08 08:00:00,114542.00000000001,114612.0,114459.0,114511.0,12913
2018-11-08 12:00:00,114511.0,114622.0,114422.0,114549.00000000001,14015
2018-11-08 16:00:00,114550.0,114694.0,114411.0,114442.0,15628
2018-11-08 20:00:00,114442.0,114511.99999999999,114280.0,114292.0,12514
2018-11-09 00:00:00,114319.0,114374.0,114226.0,114351.0,5260
2018-11-09 04:00:00,114350.0,114377.0,114228.0,114260.0,5919
2018-11-09 08:00:00,114260.0,114371.0,114197.0,114283.0,13480
2018-11-09 12:00:00,114283.0,114308.00000000001,114057.00000000001,114197.0,14327
2018-11-09 16:00:00,114199.0,114248.0,113823.00000000001,113931.0,15450
2018-11-09 20:00:00,113932.00000000001,114008.0,113892.0,113893.0,5547
2018-11-12 00:00:00,113738.0,113936.0,113738.0,113925.00000000001,5254
2018-11-12 04:00:00,113925.00000000001,113987.0,113864.00000000001,113873.0,4830
2018-11-12 08:00:00,113873.0,113907.0,113507.0,113616.99999999999,18194
2018-11-12 12:00:00,113616.99999999999,113738.0,113577.0,113657.99999999999,14946
2018-11-12 16:00:00,113660.0,113720.0,113335.99999999999,113411.0,13233
2018-11-12 20:00:00,113411.0,113535.99999999999,113367.0,113392.0,7221
2018-11-13 00:00:00,113392.99999999999,113435.0,113341.0,113423.0,4432
2018-11-13 04:00:00,113422.0,113623.99999999999,113413.99999999999,113572.0,5537
2018-11-13 08:00:00,113572.0,113683.0,113453.0,113542.00000000001,14954
2018-11-13 12:00:00,113541.0,113772.0,113530.0,113768.0,18512
2018-11-13 16:00:00,113768.0,113867.0,113667.99999999999,113805.0,20891
2018-11-13 20:00:00,113805.0,113837.00000000001,113562.00000000001,113661.00000000001,7848
2018-11-14 00:00:00,113701.99999999999,113921.99999999999,113613.00000000001,113796.00000000001,7336
2018-11-14 04:00:00,113795.0,113811.0,113660.0,113687.0,4750
2018-11-14 08:00:00,113687.0,113818.0,113601.0,113782.0,15391
2018-11-14 12:00:00,113782.0,114047.00000000001,113728.99999999999,113959.00000000001,15508
2018-11-14 16:00:00,113959.00000000001,114226.99999999999,113711.0,113764.0,19795
2018-11-14 20:00:00,113764.0,113914.0,113582.0,113742.00000000001,18579
2018-11-15 00:00:00,113762.00000000001,113974.0,113647.00000000001,113962.00000000001,5709
2018-11-15 04:00:00,113962.99999999999,114047.00000000001,113921.0,114047.00000000001,4977
2018-11-15 08:00:00,114047.00000000001,114060.0,113565.0,113609.0,18188
2018-11-15 12:00:00,113609.0,113788.0,113527.0,113589.0,19257
2018-11-15 16:00:00,113589.99999999999,113994.0,113438.0,113857.99999999999,20881
2018-11-15 20:00:00,113857.99999999999,114195.0,113840.99999999999,114002.0,10805
2018-11-16 00:00:00,114059.0,114164.0,113840.00000000001,114070.99999999999,5082
2018-11-16 04:00:00,114073.0,114127.0,114047.00000000001,114104.99999999999,3795
2018-11-16 08:00:00,114104.99999999999,114318.00000000001,114043.0,114192.0,15695
2018-11-16 12:00:00,114189.99999999999,114334.0,114084.99999999999,114275.0,14206
2018-11-16 16:00:00,114275.0,114300.0,114082.0,114122.00000000001,16412
2018-11-16 20:00:00,114122.00000000001,114174.0,114020.00000000001,114082.0,7486
2018-11-19 00:00:00,114052.0,114167.0,113994.0,114084.00000000001,7604
2018-11-19 04:00:00,114084.00000000001,114088.00000000001,114001.0,114023.00000000001,2549
2018-11-19 08:00:00,114023.00000000001,114116.0,113897.0,113947.0,9118
2018-11-19 12:00:00,113944.0,113961.0,113748.0,113853.99999999999,13833
2018-11-19 16:00:00,113853.99999999999,113930.0,113701.00000000001,113711.99999999999,13880
2018-11-19 20:00:00,113711.99999999999,113833.0,113697.99999999999,113787.0,5778
2018-11-20 00:00:00,113798.0,113806.0,113692.0,113703.0,4979
2018-11-20 04:00:00,113703.0,113704.99999999999,113602.0,113673.0,3259
2018-11-20 08:00:00,113673.0,113724.0,113371.0,113460.99999999999,11177
2018-11-20 12:00:00,113460.99999999999,113561.0,113189.0,113199.0,11921
2018-11-20 16:00:00,113199.0,113452.0,113167.0,113187.0,14911
2018-11-20 20:00:00,113187.0,113187.0,113047.00000000001,113091.00000000001,6852
2018-11-21 00:00:00,113111.99999999999,113164.0,113030.00000000001,113142.00000000001,3399
2018-11-21 04:00:00,113142.00000000001,113179.00000000001,113094.0,113164.0,3110
2018-11-21 08:00:00,113162.99999999999,113387.0,113142.00000000001,113239.0,8294
2018-11-21 12:00:00,113242.0,113423.99999999999,113138.0,113399.99999999999,16393
2018-11-21 16:00:00,113402.0,113462.0,113282.0,113297.99999999999,11835
2018-11-21 20:00:00,113297.99999999999,113307.0,113193.00000000001,113195.0,5107
2018-11-22 00:00:00,113212.0,113291.99999999999,113165.0,113283.0,2763
2018-11-22 04:00:00,113283.0,113324.0,113247.00000000001,113267.99999999999,2815
2018-11-22 08:00:00,113267.99999999999,113382.0,113250.99999999999,113315.00000000001,5636
2018-11-22 12:00:00,113315.00000000001,113565.0,113307.0,113505.00000000001,12351
2018-11-22 16:00:00,113505.00000000001,113558.0,113365.0,113497.0,8160
2018-11-22 20:00:00,113494.99999999999,113497.0,113299.0,113372.0,11214
2018-11-23 00:00:00,113357.0,113438.0,113192.0,113387.0,3322
2018-11-23 04:00:00,113388.0,113505.00000000001,113375.0,113487.0,2608
2018-11-23 08:00:00,113487.99999999999,113539.00000000001,113216.0,113226.0,9993
2018-11-23 12:00:00,113226.0,113250.0,113040.99999999999,113073.0,11329
2018-11-23 16:00:00,113072.0,113208.0,113033.99999999999,113077.0,11283
2018-11-23 20:00:00,113077.0,113084.0,112951.0,112991.0,5882
2018-11-26 00:00:00,113020.00000000001,113099.0,112988.0,113077.0,5083
2018-11-26 04:00:00,113080.0,113158.0,113065.0,113141.0,4365
2018-11-26 08:00:00,113141.0,113356.00000000001,113111.99999999999,113338.0,10611
2018-11-26 12:00:00,113338.99999999999,113388.0,113250.0,113383.00000000001,9272
2018-11-26 16:00:00,113383.00000000001,113413.99999999999,113158.0,113181.0,9735
2018-11-26 20:00:00,113179.99999999999,113209.0,113084.99999999999,113090.0,5484
2018-11-27 00:00:00,113086.0,113148.99999999999,113072.0,113114.99999999999,3872
2018-11-27 04:00:00,113114.99999999999,113193.00000000001,113111.0,113147.0,2801
2018-11-27 08:00:00,113147.0,113240.00000000001,113019.0,113084.99999999999,13241
2018-11-27 12:00:00,113084.99999999999,113168.0,113030.99999999999,113083.0,12334
2018-11-27 16:00:00,113083.0,113141.0,112759.00000000001,112782.0,14368
2018-11-27 20:00:00,112782.0,112818.0,112748.99999999999,112762.99999999999,8779
2018-11-28 00:00:00,112758.0,112846.0,112748.99999999999,112766.00000000001,3403
2018-11-28 04:00:00,112766.00000000001,112891.99999999999,112766.00000000001,112863.0,3558
2018-11-28 08:00:00,112863.0,112895.00000000001,112666.0,112724.0,9774
2018-11-28 12:00:00,112724.0,112774.0,112678.00000000001,112724.0,10519
2018-11-28 16:00:00,112724.0,113087.99999999999,112602.0,112920.0,24406
2018-11-28 20:00:00,112920.0,113161.0,112915.00000000001,112972.0,13322
2018-11-29 00:00:00,112976.00000000001,112999.0,112887.0,112893.0,3133
2018-11-29 04:00:00,112897.0,112982.0,112890.0,112976.00000000001,4873
2018-11-29 08:00:00,112976.00000000001,113082.0,112930.0,113001.0,10711
2018-11-29 12:00:00,113001.0,113325.00000000001,112996.99999999999,113254.00000000001,13434
2018-11-29 16:00:00,113254.00000000001,113476.0,113200.00000000001,113382.0,17008
2018-11-29 20:00:00,113383.00000000001,113478.00000000001,113354.0,113440.99999999999,10859
2018-11-30 00:00:00,113426.99999999999,113497.0,113331.99999999999,113487.99999999999,3355
2018-11-30 04:00:00,113487.99999999999,113562.00000000001,113472.0,113542.00000000001,3751
2018-11-30 08:00:00,113542.00000000001,113555.99999999999,113203.00000000001,113243.0,9470
2018-11-30 12:00:00,113250.99999999999,113500.0,113202.0,113342.00000000001,13004
2018-11-30 16:00:00,113342.00000000001,113447.00000000001,112982.0,113002.0,18753
2018-11-30 20:00:00,113002.0,113113.0,112949.00000000001,112989.0,6295
2018-12-03 00:00:00,113324.0,113337.0,113137.0,113203.00000000001,3006
2018-12-03 04:00:00,113203.00000000001,113365.99999999999,113198.0,113365.0,4039
2018-12-03 08:00:00,113364.0,113449.0,113212.0,113362.0,10434
2018-12-03 12:00:00,113361.0,113371.0,113047.00000000001,113047.00000000001,10746
2018-12-03 16:00:00,113048.0,113340.0,113039.0,113309.0,12861
2018-12-03 20:00:00,113310.0,113331.99999999999,113243.0,113284.0,6236
2018-12-04 00:00:00,113304.99999999999,113325.00000000001,113270.99999999999,113304.99999999999,4699
2018-12-04 04:00:00,113304.99999999999,113358.99999999999,113276.0,113328.0,4868
2018-12-04 08:00:00,113328.0,113452.0,113313.0,113352.00000000001,13998
2018-12-04 12:00:00,113351.0,113479.0,113325.00000000001,113432.0,12924
2018-12-04 16:00:00,113432.0,113448.0,113070.0,113181.0,20259
2018-12-04 20:00:00,113181.0,113182.99999999999,113048.0,113125.00000000001,8901
2018-12-05 00:00:00,113123.0,113280.0,113056.0,113219.0,5526
2018-12-05 04:00:00,113218.0,113222.0,113152.00000000001,113196.00000000001,4219
2018-12-05 08:00:00,113196.99999999999,113287.0,113172.0,113175.99999999999,9167
2018-12-05 12:00:00,113175.0,113306.0,113145.0,113269.0,8975
2018-12-05 16:00:00,113270.0,113301.99999999999,113121.0,113216.0,12756
2018-12-05 20:00:00,113216.0,113232.0,113144.0,113172.0,3592
2018-12-06 00:00:00,113158.0,113188.0,113060.0,113080.0,3656
2018-12-06 04:00:00,113080.0,113101.99999999999,112988.0,113015.0,4778
2018-12-06 08:00:00,113015.0,113155.0,112989.0,113067.0,11031
2018-12-06 12:00:00,113067.0,113121.99999999999,113004.0,113023.0,13982
2018-12-06 16:00:00,113023.0,113104.0,112801.0,112989.99999999999,29119
2018-12-06 20:00:00,112989.99999999999,113043.0,112930.0,112949.00000000001,8541
2018-12-07 00:00:00,112957.0,113001.0,112808.0,112891.99999999999,4600
2018-12-07 04:00:00,112891.99999999999,112927.0,112829.0,112832.0,3301
2018-12-07 08:00:00,112832.0,113002.0,112829.0,112962.99999999999,8001
2018-12-07 12:00:00,112961.0,113093.0,112884.99999999999,113045.0,17803
2018-12-07 16:00:00,113046.0,113066.0,112882.0,112982.0,22789
2018-12-07 20:00:00,112982.0,113026.99999999999,112796.00000000001,112811.0,8351
2018-12-10 00:00:00,112798.0,113010.00000000001,112738.0,112965.0,4873
2018-12-10 04:00:00,112965.0,112967.0,112886.0,112942.00000000001,3420
2018-12-10 08:00:00,112942.00000000001,113074.00000000001,112865.0,112931.99999999999,10224
2018-12-10 12:00:00,112931.99999999999,112979.99999999999,112830.00000000001,112893.0,12730
2018-12-10 16:00:00,112891.99999999999,112911.99999999999,112409.0,112457.99999999999,22425
2018-12-10 20:00:00,112457.99999999999,112501.99999999999,112351.0,112449.0,6210
2018-12-11 00:00:00,112436.0,112440.99999999999,112330.0,112352.00000000001,4189
2018-12-11 04:00:00,112352.00000000001,112422.0,112344.0,112389.0,3561
2018-12-11 08:00:00,112389.0,112490.0,112262.0,112311.99999999999,9755
2018-12-11 12:00:00,112311.99999999999,112579.0,112301.99999999999,112474.99999999999,13828
2018-12-11 16:00:00,112474.99999999999,112489.0,112240.0,112418.0,21955
2018-12-11 20:00:00,112418.0,112463.0,112376.00000000001,112389.99999999999,8407
2018-12-12 00:00:00,112406.0,112498.00000000001,112331.0,112450.99999999999,3849
2018-12-12 04:00:00,112450.99999999999,112474.99999999999,112409.0,112432.0,2903
2018-12-12 08:00:00,112432.0,112585.0,112338.0,112567.0,11282
2018-12-12 12:00:00,112565.0,112969.00000000001,112531.99999999999,112926.0,19125
2018-12-12 16:00:00,112925.00000000001,112928.0,112691.99999999999,112835.0,20787
2018-12-12 20:00:00,112837.00000000001,112947.0,112779.0,112931.0,8887
2018-12-13 00:00:00,112931.0,112958.0,112773.00000000001,112942.00000000001,7002
2018-12-13 04:00:00,112942.00000000001,112998.0,112934.0,112954.0,2806
