Date,open,high,low,close,tick_volume
2018-02-12 04:00:00,93826.0,93867.0,93767.0,93821.0,12184
2018-02-12 08:00:00,93820.0,94013.0,93672.0,93777.0,19992
2018-02-12 12:00:00,93777.0,93952.0,93635.0,93883.0,14924
2018-02-12 16:00:00,93883.0,93945.0,93804.0,93849.0,20470
2018-02-12 20:00:00,93852.0,93961.0,93765.0,93897.0,10749
2018-02-13 00:00:00,93888.0,93967.0,93819.0,93847.0,5581
2018-02-13 04:00:00,93847.0,93981.0,93742.0,93750.0,7109
2018-02-13 08:00:00,93750.0,93750.0,93354.0,93472.0,21759
2018-02-13 12:00:00,93471.0,93558.0,93219.0,93419.0,17020
2018-02-13 16:00:00,93419.0,93501.0,93282.0,93381.0,23913
2018-02-13 20:00:00,93380.0,93543.0,93293.0,93470.0,11787
2018-02-14 00:00:00,93469.0,93563.0,93391.0,93478.0,6150
2018-02-14 04:00:00,93478.0,93505.0,93065.0,93276.0,17037
2018-02-14 08:00:00,93275.0,93548.0,93193.0,93512.0,16011
2018-02-14 12:00:00,93514.0,93707.0,93163.0,93576.0,25242
2018-02-14 16:00:00,93575.0,93742.0,92990.0,93010.0,41064
2018-02-14 20:00:00,93011.0,93092.0,92848.0,92928.0,21855
2018-02-15 00:00:00,92928.0,92928.0,92703.0,92850.0,15876
2018-02-15 04:00:00,92850.0,92871.0,92627.0,92762.0,13434
2018-02-15 08:00:00,92761.0,92787.0,92290.0,92535.0,28925
2018-02-15 12:00:00,92536.0,92669.0,92390.0,92493.0,15762
2018-02-15 16:00:00,92492.0,92699.0,92224.0,92590.0,33497
2018-02-15 20:00:00,92588.0,92594.0,92096.0,92190.0,16027
2018-02-16 00:00:00,92190.0,92261.0,92145.0,92184.0,6065
2018-02-16 04:00:00,92185.0,92225.0,91900.0,91931.0,13883
2018-02-16 08:00:00,91932.0,92132.0,91875.0,92021.0,18172
2018-02-16 12:00:00,92020.0,92493.0,91941.0,92484.0,24968
2018-02-16 16:00:00,92484.0,92639.0,92374.0,92568.0,26420
2018-02-16 20:00:00,92572.0,92875.0,92570.0,92746.0,15115
2018-02-19 00:00:00,92691.0,92816.0,92626.0,92651.0,6653
2018-02-19 04:00:00,92652.0,92881.0,92652.0,92866.0,4807
2018-02-19 08:00:00,92866.0,92998.0,92755.0,92766.0,18663
2018-02-19 12:00:00,92766.0,93130.0,92632.0,93130.0,15012
2018-02-19 16:00:00,93132.0,93195.0,92840.0,92862.0,16866
2018-02-19 20:00:00,92860.0,92922.0,92800.0,92908.0,10530
2018-02-20 00:00:00,92896.0,93071.0,92809.0,93017.0,7350
2018-02-20 04:00:00,93016.0,93152.0,92986.0,93122.0,5752
2018-02-20 08:00:00,93121.0,93421.0,93060.0,93409.0,22292
2018-02-20 12:00:00,93409.0,93654.0,93383.0,93606.0,17477
2018-02-20 16:00:00,93608.0,93628.0,93310.0,93601.0,22997
2018-02-20 20:00:00,93601.0,93691.0,93526.0,93589.0,12339
2018-02-21 00:00:00,93569.0,93700.0,93568.0,93650.0,7683
2018-02-21 04:00:00,93649.0,93812.0,93604.0,93757.0,8657
2018-02-21 08:00:00,93757.0,93836.0,93584.0,93657.0,19223
2018-02-21 12:00:00,93658.0,93875.0,93624.0,93705.0,22468
2018-02-21 16:00:00,93705.0,93859.0,93571.0,93671.0,28033
2018-02-21 20:00:00,93672.0,93964.0,93424.0,93877.0,37949
2018-02-22 00:00:00,93856.0,93977.0,93806.0,93834.0,8990
2018-02-22 04:00:00,93832.0,93959.0,93831.0,93952.0,6880
2018-02-22 08:00:00,93953.0,94091.0,93741.0,93812.0,19426
2018-02-22 12:00:00,93813.0,93858.0,93550.0,93562.0,20464
2018-02-22 16:00:00,93561.0,93628.0,93258.0,93359.0,24130
2018-02-22 20:00:00,93359.0,93432.0,93255.0,93255.0,11540
2018-02-23 00:00:00,93238.0,93367.0,93224.0,93299.0,6086
2018-02-23 04:00:00,93299.0,93556.0,93291.0,93497.0,7891
2018-02-23 08:00:00,93496.0,93632.0,93361.0,93411.0,15383
2018-02-23 12:00:00,93410.0,93630.0,93363.0,93599.0,15614
2018-02-23 16:00:00,93599.0,93739.0,93485.0,93508.0,18518
2018-02-23 20:00:00,93509.0,93715.0,93509.0,93634.0,9220
2018-02-26 00:00:00,93519.0,93742.0,93454.0,93508.0,9847
2018-02-26 04:00:00,93507.0,93507.0,93342.0,93350.0,8153
2018-02-26 08:00:00,93350.0,93460.0,93254.0,93312.0,18274
2018-02-26 12:00:00,93313.0,93751.0,93300.0,93741.0,14563
2018-02-26 16:00:00,93741.0,93910.0,93679.0,93774.0,19989
2018-02-26 20:00:00,93774.0,93840.0,93742.0,93787.0,7053
2018-02-27 00:00:00,93787.0,93886.0,93655.0,93687.0,8540
2018-02-27 04:00:00,93687.0,93805.0,93624.0,93732.0,6181
2018-02-27 08:00:00,93732.0,93772.0,93581.0,93693.0,15100
2018-02-27 12:00:00,93693.0,93925.0,93630.0,93896.0,18399
2018-02-27 16:00:00,93897.0,94170.0,93814.0,93891.0,38940
2018-02-27 20:00:00,93892.0,93938.0,93803.0,93887.0,10240
2018-02-28 00:00:00,93854.0,93984.0,93845.0,93926.0,9547
2018-02-28 04:00:00,93924.0,94045.0,93919.0,93971.0,6536
2018-02-28 08:00:00,93972.0,94303.0,93884.0,94268.0,19637
2018-02-28 12:00:00,94272.0,94376.0,94158.0,94284.0,18558
2018-02-28 16:00:00,94284.0,94584.0,94213.0,94422.0,27883
2018-02-28 20:00:00,94422.0,94467.0,94356.0,94437.0,10719
2018-03-01 00:00:00,94448.0,94551.0,94172.0,94512.0,8084
2018-03-01 04:00:00,94512.0,94573.0,94469.0,94517.0,6364
2018-03-01 08:00:00,94518.0,94619.0,94403.0,94549.0,17800
2018-03-01 12:00:00,94549.0,94728.0,94514.0,94625.0,17702
2018-03-01 16:00:00,94624.0,94903.0,94553.0,94621.0,36111
2018-03-01 20:00:00,94621.0,94750.0,94095.0,94139.0,32646
2018-03-02 00:00:00,94168.0,94239.0,94081.0,94111.0,7860
2018-03-02 04:00:00,94111.0,94133.0,93867.0,93893.0,8146
2018-03-02 08:00:00,93894.0,94038.0,93647.0,93769.0,20125
2018-03-02 12:00:00,93770.0,93804.0,93383.0,93536.0,26764
2018-03-02 16:00:00,93537.0,93884.0,93467.0,93795.0,29126
2018-03-02 20:00:00,93794.0,93828.0,93639.0,93772.0,10587
2018-03-05 00:00:00,93542.0,93806.0,93455.0,93610.0,21811
2018-03-05 04:00:00,93611.0,93666.0,93565.0,93626.0,7335
2018-03-05 08:00:00,93627.0,93820.0,93531.0,93604.0,32135
2018-03-05 12:00:00,93605.0,93941.0,93544.0,93810.0,24117
2018-03-05 16:00:00,93811.0,94031.0,93753.0,93999.0,30462
2018-03-05 20:00:00,93999.0,94078.0,93947.0,93971.0,11863
2018-03-06 00:00:00,93971.0,94010.0,93853.0,93888.0,7197
2018-03-06 04:00:00,93888.0,93982.0,93874.0,93948.0,6640
2018-03-06 08:00:00,93949.0,94188.0,93906.0,93960.0,18969
2018-03-06 12:00:00,93960.0,94094.0,93597.0,93611.0,28023
2018-03-06 16:00:00,93617.0,94035.0,93615.0,94006.0,27663
2018-03-06 20:00:00,94006.0,94121.0,93910.0,94056.0,10703
2018-03-07 00:00:00,94023.0,94067.0,93657.0,93828.0,11696
2018-03-07 04:00:00,93828.0,93839.0,93659.0,93732.0,7769
2018-03-07 08:00:00,93735.0,94026.0,93572.0,93746.0,18597
2018-03-07 12:00:00,93748.0,94134.0,93654.0,94092.0,21693
2018-03-07 16:00:00,94090.0,94396.0,94057.0,94374.0,27248
2018-03-07 20:00:00,94374.0,94425.0,94278.0,94339.0,11810
2018-03-08 00:00:00,94339.0,94411.0,94254.0,94316.0,8334
2018-03-08 04:00:00,94317.0,94368.0,94274.0,94346.0,5022
2018-03-08 08:00:00,94346.0,94520.0,94218.0,94513.0,13952
2018-03-08 12:00:00,94515.0,94708.0,94325.0,94657.0,34150
2018-03-08 16:00:00,94658.0,95035.0,94580.0,94959.0,33442
2018-03-08 20:00:00,94958.0,95201.0,94952.0,95097.0,15236
2018-03-09 00:00:00,95097.0,95343.0,95002.0,95286.0,10344
2018-03-09 04:00:00,95285.0,95297.0,95153.0,95190.0,6632
2018-03-09 08:00:00,95190.0,95259.0,94949.0,95019.0,17742
2018-03-09 12:00:00,95019.0,95269.0,94957.0,95034.0,21913
2018-03-09 16:00:00,95034.0,95108.0,94874.0,94995.0,24806
2018-03-09 20:00:00,94994.0,95165.0,94967.0,95165.0,9406
2018-03-12 00:00:00,95100.0,95139.0,94990.0,95008.0,4573
2018-03-12 04:00:00,95008.0,95025.0,94922.0,95000.0,5367
2018-03-12 08:00:00,94999.0,95028.0,94848.0,94976.0,13375
2018-03-12 12:00:00,94976.0,95082.0,94868.0,94874.0,13623
2018-03-12 16:00:00,94875.0,94989.0,94717.0,94758.0,16231
2018-03-12 20:00:00,94757.0,94798.0,94567.0,94751.0,7286
2018-03-13 00:00:00,94751.0,94796.0,94654.0,94701.0,4302
2018-03-13 04:00:00,94701.0,94840.0,94660.0,94787.0,4210
2018-03-13 08:00:00,94792.0,94940.0,94698.0,94799.0,13817
2018-03-13 12:00:00,94797.0,94853.0,94376.0,94477.0,28779
2018-03-13 16:00:00,94477.0,94705.0,94291.0,94428.0,28946
2018-03-13 20:00:00,94428.0,94484.0,94329.0,94334.0,11911
2018-03-14 00:00:00,94344.0,94402.0,94264.0,94283.0,4358
2018-03-14 04:00:00,94283.0,94322.0,94239.0,94284.0,4808
2018-03-14 08:00:00,94283.0,94622.0,94278.0,94571.0,15894
2018-03-14 12:00:00,94569.0,94800.0,94429.0,94740.0,18198
2018-03-14 16:00:00,94740.0,94776.0,94462.0,94511.0,22530
2018-03-14 20:00:00,94510.0,94542.0,94430.0,94470.0,9635
2018-03-15 00:00:00,94470.0,94524.0,94332.0,94430.0,5854
2018-03-15 04:00:00,94431.0,94474.0,94409.0,94452.0,5265
2018-03-15 08:00:00,94452.0,94595.0,94448.0,94575.0,16460
2018-03-15 12:00:00,94573.0,94827.0,94450.0,94721.0,21880
2018-03-15 16:00:00,94721.0,95113.0,94673.0,94846.0,26079
2018-03-15 20:00:00,94847.0,95199.0,94844.0,95108.0,9930
2018-03-16 00:00:00,95108.0,95181.0,95108.0,95140.0,10699
2018-03-16 04:00:00,95141.0,95152.0,95015.0,95021.0,5581
2018-03-16 08:00:00,95022.0,95054.0,94850.0,94956.0,14929
2018-03-16 12:00:00,94959.0,95231.0,94867.0,95190.0,22647
2018-03-16 16:00:00,95191.0,95474.0,95160.0,95262.0,22879
2018-03-16 20:00:00,95261.0,95288.0,95203.0,95204.0,5109
2018-03-19 00:00:00,95238.0,95360.0,95216.0,95348.0,5410
2018-03-19 04:00:00,95348.0,95403.0,95330.0,95380.0,6229
2018-03-19 08:00:00,95380.0,95514.0,95289.0,95357.0,14972
2018-03-19 12:00:00,95357.0,95374.0,95074.0,95108.0,26971
2018-03-19 16:00:00,95107.0,95182.0,94965.0,95064.0,21244
2018-03-19 20:00:00,95064.0,95146.0,94946.0,95129.0,9658
2018-03-20 00:00:00,95129.0,95161.0,95062.0,95111.0,9702
2018-03-20 04:00:00,95110.0,95226.0,95089.0,95209.0,4538
2018-03-20 08:00:00,95208.0,95214.0,95020.0,95166.0,18549
2018-03-20 12:00:00,95165.0,95547.0,95162.0,95510.0,19398
2018-03-20 16:00:00,95511.0,95558.0,95343.0,95479.0,20519
2018-03-20 20:00:00,95478.0,95693.0,95453.0,95623.0,7859
2018-03-21 00:00:00,95642.0,95642.0,95513.0,95540.0,4576
2018-03-21 04:00:00,95541.0,95584.0,95465.0,95482.0,5342
2018-03-21 08:00:00,95484.0,95528.0,95199.0,95410.0,16992
2018-03-21 12:00:00,95409.0,95447.0,95197.0,95296.0,24275
2018-03-21 16:00:00,95297.0,95475.0,95200.0,95217.0,19133
2018-03-21 20:00:00,95216.0,95494.0,94826.0,94893.0,48483
2018-03-22 00:00:00,94896.0,94906.0,94681.0,94742.0,5746
2018-03-22 04:00:00,94740.0,94880.0,94731.0,94875.0,5307
2018-03-22 08:00:00,94884.0,94900.0,94592.0,94824.0,23646
2018-03-22 12:00:00,94824.0,94889.0,94642.0,94749.0,31648
2018-03-22 16:00:00,94750.0,95119.0,94718.0,95110.0,37782
2018-03-22 20:00:00,95110.0,95148.0,94852.0,94879.0,20482
2018-03-23 00:00:00,94879.0,94904.0,94546.0,94634.0,16486
2018-03-23 04:00:00,94634.0,94648.0,94499.0,94555.0,10291
2018-03-23 08:00:00,94555.0,94784.0,94446.0,94770.0,29681
2018-03-23 12:00:00,94770.0,94953.0,94673.0,94831.0,27344
2018-03-23 16:00:00,94831.0,94862.0,94607.0,94742.0,34956
2018-03-23 20:00:00,94743.0,94775.0,94546.0,94721.0,10668
2018-03-26 00:00:00,94666.0,94739.0,94569.0,94674.0,5641
2018-03-26 04:00:00,94675.0,94712.0,94609.0,94676.0,5338
2018-03-26 08:00:00,94677.0,94888.0,94571.0,94614.0,20430
2018-03-26 12:00:00,94615.0,94667.0,94519.0,94650.0,19729
2018-03-26 16:00:00,94649.0,94662.0,94331.0,94456.0,30347
2018-03-26 20:00:00,94456.0,94561.0,94337.0,94531.0,16580
2018-03-27 00:00:00,94539.0,94587.0,94380.0,94522.0,5910
2018-03-27 04:00:00,94521.0,94619.0,94461.0,94494.0,8857
2018-03-27 08:00:00,94493.0,94679.0,94342.0,94632.0,23522
2018-03-27 12:00:00,94632.0,95089.0,94600.0,94876.0,30213
2018-03-27 16:00:00,94877.0,94961.0,94672.0,94715.0,36232
2018-03-27 20:00:00,94717.0,94795.0,94652.0,94664.0,24275
2018-03-28 00:00:00,94657.0,94674.0,94579.0,94654.0,7087
2018-03-28 04:00:00,94653.0,94763.0,94618.0,94752.0,8021
2018-03-28 08:00:00,94753.0,95026.0,94752.0,95024.0,26460
2018-03-28 12:00:00,95025.0,95259.0,95018.0,95221.0,26709
2018-03-28 16:00:00,95219.0,95629.0,95192.0,95401.0,45076
2018-03-28 20:00:00,95401.0,95779.0,95373.0,95639.0,15916
2018-03-29 00:00:00,95663.0,95746.0,95617.0,95690.0,7962
2018-03-29 04:00:00,95691.0,95693.0,95560.0,95563.0,10575
2018-03-29 08:00:00,95563.0,95777.0,95532.0,95741.0,24501
2018-03-29 12:00:00,95740.0,95836.0,95547.0,95625.0,22528
2018-03-29 16:00:00,95623.0,95795.0,95472.0,95705.0,38026
2018-03-29 20:00:00,95706.0,95722.0,95584.0,95625.0,15081
2018-03-30 00:00:00,95641.0,95642.0,95395.0,95470.0,3782
2018-03-30 04:00:00,95471.0,95570.0,95404.0,95438.0,5089
2018-03-30 08:00:00,95444.0,95494.0,95262.0,95315.0,6081
2018-03-30 12:00:00,95313.0,95357.0,95253.0,95271.0,3905
2018-03-30 16:00:00,95272.0,95420.0,95224.0,95310.0,5913
2018-03-30 20:00:00,95308.0,95452.0,95241.0,95396.0,6371
2018-04-02 00:00:00,95201.0,95501.0,95196.0,95423.0,5705
2018-04-02 04:00:00,95423.0,95446.0,95379.0,95441.0,6843
2018-04-02 08:00:00,95443.0,95503.0,95315.0,95328.0,5841
2018-04-02 12:00:00,95326.0,95363.0,95263.0,95350.0,8691
2018-04-02 16:00:00,95350.0,95645.0,95302.0,95607.0,29149
2018-04-02 20:00:00,95606.0,95634.0,95397.0,95465.0,18531
2018-04-03 00:00:00,95465.0,95555.0,95321.0,95505.0,4911
2018-04-03 04:00:00,95505.0,95571.0,95477.0,95511.0,5515
2018-04-03 08:00:00,95510.0,95566.0,95328.0,95378.0,23051
2018-04-03 12:00:00,95379.0,95731.0,95375.0,95622.0,26071
2018-04-03 16:00:00,95623.0,95948.0,95563.0,95911.0,37661
2018-04-03 20:00:00,95911.0,95971.0,95838.0,95851.0,12637
2018-04-04 00:00:00,95851.0,95910.0,95776.0,95824.0,4139
2018-04-04 04:00:00,95826.0,95845.0,95749.0,95795.0,3997
2018-04-04 08:00:00,95795.0,95991.0,95510.0,95811.0,19558
2018-04-04 12:00:00,95811.0,95944.0,95713.0,95840.0,18794
2018-04-04 16:00:00,95839.0,95989.0,95806.0,95950.0,24538
2018-04-04 20:00:00,95950.0,96114.0,95941.0,96071.0,9207
2018-04-05 00:00:00,96047.0,96087.0,96001.0,96037.0,3572
2018-04-05 04:00:00,96037.0,96158.0,96018.0,96144.0,4656
2018-04-05 08:00:00,96144.0,96307.0,96098.0,96128.0,13442
2018-04-05 12:00:00,96128.0,96379.0,95978.0,96275.0,10194
2018-04-05 16:00:00,96275.0,96397.0,96138.0,96273.0,13947
2018-04-05 20:00:00,96274.0,96394.0,96232.0,96345.0,5314
2018-04-06 00:00:00,96346.0,96366.0,96187.0,96212.0,4989
2018-04-06 04:00:00,96212.0,96334.0,96138.0,96288.0,7724
2018-04-06 08:00:00,96288.0,96439.0,96195.0,96326.0,11713
2018-04-06 12:00:00,96326.0,96492.0,96198.0,96293.0,15759
2018-04-06 16:00:00,96293.0,96325.0,95849.0,96042.0,27071
2018-04-06 20:00:00,96040.0,96090.0,95779.0,95897.0,9595
2018-04-09 00:00:00,95809.0,95986.0,95787.0,95936.0,4067
2018-04-09 04:00:00,95936.0,96022.0,95933.0,95969.0,3007
2018-04-09 08:00:00,95969.0,96063.0,95882.0,95948.0,14266
2018-04-09 12:00:00,95948.0,96095.0,95761.0,95761.0,11113
2018-04-09 16:00:00,95761.0,95815.0,95607.0,95728.0,14027
2018-04-09 20:00:00,95728.0,95743.0,95603.0,95609.0,7045
2018-04-10 00:00:00,95579.0,95628.0,95558.0,95585.0,1686
2018-04-10 04:00:00,95585.0,95777.0,95582.0,95660.0,5035
2018-04-10 08:00:00,95660.0,95809.0,95450.0,95550.0,10207
2018-04-10 12:00:00,95550.0,95650.0,95341.0,95514.0,11905
2018-04-10 16:00:00,95516.0,95765.0,95344.0,95702.0,15599
2018-04-10 20:00:00,95702.0,95731.0,95583.0,95676.0,5778
2018-04-11 00:00:00,95676.0,95713.0,95617.0,95645.0,4379
2018-04-11 04:00:00,95645.0,95699.0,95631.0,95633.0,2502
2018-04-11 08:00:00,95633.0,95958.0,95556.0,95813.0,11106
2018-04-11 12:00:00,95813.0,95896.0,95638.0,95779.0,12854
2018-04-11 16:00:00,95779.0,95861.0,95582.0,95817.0,15086
2018-04-11 20:00:00,95817.0,95961.0,95742.0,95749.0,7639
2018-04-12 00:00:00,95662.0,95814.0,95635.0,95754.0,3120
2018-04-12 04:00:00,95754.0,95901.0,95747.0,95885.0,4509
2018-04-12 08:00:00,95885.0,96109.0,95851.0,96092.0,11927
2018-04-12 12:00:00,96092.0,96416.0,96091.0,96345.0,17973
2018-04-12 16:00:00,96345.0,96465.0,96165.0,96175.0,16018
2018-04-12 20:00:00,96175.0,96273.0,96121.0,96200.0,8107
2018-04-13 00:00:00,96200.0,96292.0,96179.0,96273.0,2158
2018-04-13 04:00:00,96273.0,96320.0,96234.0,96271.0,2942
2018-04-13 08:00:00,96271.0,96389.0,95994.0,96152.0,12218
2018-04-13 12:00:00,96152.0,96323.0,96082.0,96288.0,8505
2018-04-13 16:00:00,96288.0,96332.0,96151.0,96167.0,11693
2018-04-13 20:00:00,96167.0,96284.0,96151.0,96218.0,5164
2018-04-16 00:00:00,96153.0,96368.0,96099.0,96267.0,4616
2018-04-16 04:00:00,96267.0,96304.0,96207.0,96303.0,1963
2018-04-16 08:00:00,96304.0,96353.0,96031.0,96040.0,8185
2018-04-16 12:00:00,96040.0,96077.0,95914.0,95938.0,7611
2018-04-16 16:00:00,95938.0,96022.0,95771.0,95890.0,10705
2018-04-16 20:00:00,95890.0,96030.0,95889.0,95989.0,3321
2018-04-17 00:00:00,95966.0,96003.0,95936.0,95982.0,1913
2018-04-17 04:00:00,95982.0,96069.0,95952.0,96056.0,3531
2018-04-17 08:00:00,96057.0,96132.0,95804.0,96130.0,9699
2018-04-17 12:00:00,96130.0,96461.0,96094.0,96436.0,9646
2018-04-17 16:00:00,96436.0,96782.0,96384.0,96647.0,13184
2018-04-17 20:00:00,96647.0,96665.0,96545.0,96615.0,4805
2018-04-18 00:00:00,96609.0,96744.0,96584.0,96731.0,2272
2018-04-18 04:00:00,96731.0,96759.0,96667.0,96726.0,3432
2018-04-18 08:00:00,96726.0,96983.0,96680.0,96878.0,13072
2018-04-18 12:00:00,96878.0,96948.0,96670.0,96683.0,12687
2018-04-18 16:00:00,96684.0,96778.0,96499.0,96672.0,13729
2018-04-18 20:00:00,96672.0,96867.0,96667.0,96859.0,5221
2018-04-19 00:00:00,96849.0,96903.0,96778.0,96891.0,2765
2018-04-19 04:00:00,96891.0,96926.0,96793.0,96855.0,3110
2018-04-19 08:00:00,96855.0,96940.0,96698.0,96879.0,11281
2018-04-19 12:00:00,96879.0,97108.0,96657.0,96729.0,14128
2018-04-19 16:00:00,96729.0,97240.0,96671.0,97094.0,16830
2018-04-19 20:00:00,97094.0,97222.0,97074.0,97123.0,8596
2018-04-20 00:00:00,97109.0,97176.0,97050.0,97122.0,3746
2018-04-20 04:00:00,97122.0,97226.0,97115.0,97200.0,2863
2018-04-20 08:00:00,97200.0,97295.0,97072.0,97284.0,10713
2018-04-20 12:00:00,97284.0,97460.0,97214.0,97373.0,10939
2018-04-20 16:00:00,97373.0,97592.0,97340.0,97456.0,16258
2018-04-20 20:00:00,97456.0,97541.0,97428.0,97471.0,4415
2018-04-23 00:00:00,97384.0,97634.0,97347.0,97579.0,11019
2018-04-23 04:00:00,97579.0,97633.0,97518.0,97559.0,2308
2018-04-23 08:00:00,97559.0,97733.0,97467.0,97727.0,11970
2018-04-23 12:00:00,97727.0,97763.0,97487.0,97563.0,13532
2018-04-23 16:00:00,97564.0,97826.0,97532.0,97805.0,12736
2018-04-23 20:00:00,97805.0,97882.0,97756.0,97809.0,5005
2018-04-24 00:00:00,97786.0,97851.0,97786.0,97807.0,2132
2018-04-24 04:00:00,97807.0,97895.0,97787.0,97810.0,3648
2018-04-24 08:00:00,97810.0,97926.0,97679.0,97839.0,10929
2018-04-24 12:00:00,97839.0,97934.0,97673.0,97875.0,11100
2018-04-24 16:00:00,97875.0,98102.0,97774.0,97813.0,15989
2018-04-24 20:00:00,97811.0,97902.0,97808.0,97876.0,6743
2018-04-25 00:00:00,97857.0,98041.0,97810.0,97988.0,2144
2018-04-25 04:00:00,97987.0,98111.0,97978.0,98095.0,3091
2018-04-25 08:00:00,98095.0,98260.0,98092.0,98165.0,12085
2018-04-25 12:00:00,98165.0,98423.0,98101.0,98362.0,15242
2018-04-25 16:00:00,98361.0,98480.0,98211.0,98232.0,14016
2018-04-25 20:00:00,98231.0,98347.0,98192.0,98317.0,5414
2018-04-26 00:00:00,98346.0,98369.0,98225.0,98270.0,4477
2018-04-26 04:00:00,98270.0,98302.0,98207.0,98269.0,2433
2018-04-26 08:00:00,98268.0,98481.0,98169.0,98386.0,12928
2018-04-26 12:00:00,98386.0,98488.0,98162.0,98235.0,20773
2018-04-26 16:00:00,98235.0,98879.0,98218.0,98789.0,20875
2018-04-26 20:00:00,98789.0,98959.0,98752.0,98902.0,5112
2018-04-27 00:00:00,98880.0,98955.0,98745.0,98909.0,2268
2018-04-27 04:00:00,98909.0,98966.0,98879.0,98899.0,2251
2018-04-27 08:00:00,98899.0,99202.0,98897.0,99155.0,13340
2018-04-27 12:00:00,99154.0,99205.0,98910.0,98961.0,16186
2018-04-27 16:00:00,98961.0,99054.0,98716.0,98807.0,15962
2018-04-27 20:00:00,98807.0,98901.0,98738.0,98761.0,5732
2018-04-30 00:00:00,98752.0,98839.0,98717.0,98777.0,2411
2018-04-30 04:00:00,98777.0,98847.0,98754.0,98777.0,2848
2018-04-30 08:00:00,98777.0,98969.0,98721.0,98950.0,11309
2018-04-30 12:00:00,98950.0,99143.0,98797.0,99067.0,12945
2018-04-30 16:00:00,99067.0,99207.0,98889.0,98940.0,20474
2018-04-30 20:00:00,98941.0,99133.0,98926.0,99077.0,8699
2018-05-01 00:00:00,99078.0,99112.0,98995.0,99100.0,5704
2018-05-01 04:00:00,99100.0,99177.0,99093.0,99171.0,1396
2018-05-01 08:00:00,99171.0,99396.0,99140.0,99383.0,7099
2018-05-01 12:00:00,99383.0,99396.0,99270.0,99381.0,9414
2018-05-01 16:00:00,99381.0,99701.0,99343.0,99455.0,17533
2018-05-01 20:00:00,99455.0,99687.0,99435.0,99639.0,8473
2018-05-02 00:00:00,99639.0,99689.0,99533.0,99674.0,2808
2018-05-02 04:00:00,99674.0,99690.0,99542.0,99595.0,2689
2018-05-02 08:00:00,99595.0,99669.0,99361.0,99531.0,15072
2018-05-02 12:00:00,99531.0,99639.0,99424.0,99559.0,14620
2018-05-02 16:00:00,99558.0,99888.0,99556.0,99802.0,19272
2018-05-02 20:00:00,99802.0,99996.0,99407.0,99853.0,26456
2018-05-03 00:00:00,99853.0,99952.0,99674.0,99830.0,4508
2018-05-03 04:00:00,99830.0,99846.0,99685.0,99698.0,4207
2018-05-03 08:00:00,99698.0,99804.0,99555.0,99729.0,15750
2018-05-03 12:00:00,99729.0,99901.0,99618.0,99813.0,21519
2018-05-03 16:00:00,99813.0,99992.0,99715.0,99778.0,22724
2018-05-03 20:00:00,99778.0,99879.0,99693.0,99729.0,10972
2018-05-04 00:00:00,99729.0,99805.0,99669.0,99778.0,2759
2018-05-04 04:00:00,99778.0,99794.0,99701.0,99780.0,2409
2018-05-04 08:00:00,99780.0,99990.0,99777.0,99897.0,9325
2018-05-04 12:00:00,99897.0,100093.00000000001,99645.0,99945.0,17730
2018-05-04 16:00:00,99945.0,100224.0,99937.0,99966.0,17289
2018-05-04 20:00:00,99966.0,100106.99999999999,99966.0,99989.0,5063
2018-05-07 00:00:00,99990.0,100064.0,99938.0,99940.0,2336
2018-05-07 04:00:00,99940.0,99958.0,99837.0,99952.0,2793
2018-05-07 08:00:00,99952.0,100343.0,99951.0,100340.99999999999,11201
2018-05-07 12:00:00,100340.99999999999,100560.99999999999,100340.99999999999,100384.99999999999,10803
2018-05-07 16:00:00,100384.99999999999,100462.0,100173.0,100218.99999999999,13673
2018-05-07 20:00:00,100218.99999999999,100304.0,100207.0,100261.0,7619
2018-05-08 00:00:00,100261.0,100299.0,100149.0,100184.99999999999,3064
2018-05-08 04:00:00,100184.99999999999,100365.0,100179.0,100332.0,4480
2018-05-08 08:00:00,100332.0,100449.00000000001,100157.0,100387.0,14021
2018-05-08 12:00:00,100387.0,100413.0,100180.0,100245.0,10212
2018-05-08 16:00:00,100245.0,100394.0,100024.0,100156.0,18117
2018-05-08 20:00:00,100156.0,100276.00000000001,100058.0,100155.0,13507
2018-05-09 00:00:00,100155.0,100299.0,100079.99999999999,100295.0,4666
2018-05-09 04:00:00,100296.00000000001,100428.99999999999,100282.0,100291.0,6510
2018-05-09 08:00:00,100289.0,100424.0,100254.0,100261.0,17193
2018-05-09 12:00:00,100261.0,100319.0,100035.0,100129.0,19645
2018-05-09 16:00:00,100129.0,100501.0,100122.0,100454.0,16412
