Date,open,high,low,close,tick_volume
2021-03-29 08:00:00,126167.0,126264.0,125992.0,126116.99999999999,13761
2021-03-29 12:00:00,126116.99999999999,126123.00000000001,125800.0,125911.0,12339
2021-03-29 16:00:00,125910.00000000001,126199.0,125837.0,125865.0,20956
2021-03-29 20:00:00,125864.0,126005.00000000001,125824.99999999999,125898.0,10917
2021-03-30 00:00:00,125892.0,125960.0,125828.0,125901.0,4522
2021-03-30 04:00:00,125902.0,125994.99999999999,125818.99999999999,125904.0,6311
2021-03-30 08:00:00,125904.0,126104.0,125845.0,125860.0,12595
2021-03-30 12:00:00,125856.00000000001,126392.0,125806.0,126295.0,13212
2021-03-30 16:00:00,126292.99999999999,126472.0,126159.0,126360.0,21781
2021-03-30 20:00:00,126360.0,126425.00000000001,126248.0,126306.0,11094
2021-03-31 00:00:00,126302.0,126314.0,126081.0,126155.0,5576
2021-03-31 04:00:00,126153.0,126288.0,126114.0,126194.0,7375
2021-03-31 08:00:00,126197.0,126279.00000000001,125925.0,125946.99999999999,11631
2021-03-31 12:00:00,125946.99999999999,126096.99999999999,125913.00000000001,125953.0,12527
2021-03-31 16:00:00,125952.0,126024.0,125396.0,125729.0,22905
2021-03-31 20:00:00,125722.0,125823.0,125593.0,125612.00000000001,12115
2021-04-01 00:00:00,125618.00000000001,125743.0,125567.0,125591.00000000001,5041
2021-04-01 04:00:00,125591.99999999999,125991.00000000001,125567.0,125926.99999999999,8184
2021-04-01 08:00:00,125926.99999999999,126020.0,125716.0,125872.99999999999,14350
2021-04-01 12:00:00,125874.0,125962.0,125747.00000000001,125782.0,13111
2021-04-01 16:00:00,125779.0,125863.00000000001,125517.00000000001,125657.0,16985
2021-04-01 20:00:00,125655.99999999999,125665.0,125420.0,125456.00000000001,8448
2021-04-02 00:00:00,125431.99999999999,125482.0,125323.99999999999,125330.00000000001,2497
2021-04-02 04:00:00,125330.00000000001,125349.0,125279.0,125318.0,2678
2021-04-02 08:00:00,125318.0,125635.99999999999,125280.00000000001,125633.0,3602
2021-04-02 12:00:00,125633.0,125746.0,125396.0,125452.00000000001,5035
2021-04-02 16:00:00,125452.00000000001,125738.0,125422.00000000001,125675.0,4849
2021-04-02 20:00:00,125661.0,125802.00000000001,125607.99999999999,125720.00000000001,3696
2021-04-05 00:00:00,125689.99999999999,125869.00000000001,125613.0,125645.0,3771
2021-04-05 04:00:00,125644.0,125821.0,125623.0,125820.0,4059
2021-04-05 08:00:00,125817.0,125944.00000000001,125577.0,125605.00000000001,5797
2021-04-05 12:00:00,125605.00000000001,125638.0,125267.0,125293.00000000001,6851
2021-04-05 16:00:00,125293.00000000001,125390.0,125020.0,125340.0,13456
2021-04-05 20:00:00,125340.0,125372.0,125187.99999999999,125232.00000000001,9229
2021-04-06 00:00:00,125234.0,125281.0,125167.0,125260.0,4588
2021-04-06 04:00:00,125260.0,125434.0,125196.0,125400.0,5747
2021-04-06 08:00:00,125400.0,125544.00000000001,125255.0,125433.0,10290
2021-04-06 12:00:00,125433.0,125753.0,125404.99999999999,125609.0,11402
2021-04-06 16:00:00,125609.0,125637.0,125388.00000000001,125499.0,16139
2021-04-06 20:00:00,125499.0,125828.0,125484.0,125633.0,10314
2021-04-07 00:00:00,125628.0,125816.0,125610.0,125790.0,4591
2021-04-07 04:00:00,125790.0,125884.0,125655.99999999999,125834.0,9744
2021-04-07 08:00:00,125834.0,126177.99999999999,125816.0,125945.0,12008
2021-04-07 12:00:00,125946.0,126233.0,125827.0,126149.0,13545
2021-04-07 16:00:00,126148.0,126344.00000000001,126010.0,126114.0,20341
2021-04-07 20:00:00,126120.00000000001,126326.0,126062.99999999999,126068.99999999999,10063
2021-04-08 00:00:00,126067.0,126195.00000000001,126051.0,126186.0,4090
2021-04-08 04:00:00,126186.0,126272.0,126035.99999999999,126047.0,6229
2021-04-08 08:00:00,126047.0,126222.00000000001,125888.0,126161.00000000001,9121
2021-04-08 12:00:00,126161.00000000001,126177.99999999999,125816.0,125864.0,11920
2021-04-08 16:00:00,125863.00000000001,126062.00000000001,125648.99999999999,125713.00000000001,21032
2021-04-08 20:00:00,125713.00000000001,125759.0,125579.0,125597.0,8789
2021-04-09 00:00:00,125597.0,125684.0,125546.99999999999,125559.0,4574
2021-04-09 04:00:00,125560.0,125763.0,125552.0,125718.0,7583
2021-04-09 08:00:00,125719.0,126108.0,125715.0,125925.0,12641
2021-04-09 12:00:00,125929.0,125971.00000000001,125408.99999999999,125573.0,13800
2021-04-09 16:00:00,125570.0,125692.0,125312.0,125342.0,20113
2021-04-09 20:00:00,125343.0,125363.99999999999,125258.0,125319.0,7271
2021-04-12 00:00:00,125281.0,125438.99999999999,125247.0,125346.0,5006
2021-04-12 04:00:00,125346.0,125634.0,125341.00000000001,125624.0,8949
2021-04-12 08:00:00,125621.99999999999,125675.0,125556.0,125590.0,11811
2021-04-12 12:00:00,125590.0,125590.0,125311.0,125413.0,10658
2021-04-12 16:00:00,125413.0,125722.0,125352.0,125482.0,17192
2021-04-12 20:00:00,125481.0,125736.99999999999,125472.0,125618.00000000001,8642
2021-04-13 00:00:00,125610.0,125766.0,125519.99999999999,125733.0,4259
2021-04-13 04:00:00,125734.00000000001,125824.99999999999,125709.99999999999,125807.0,7741
2021-04-13 08:00:00,125807.0,125887.0,125729.99999999999,125861.0,9553
2021-04-13 12:00:00,125860.0,126284.0,125845.99999999999,125926.0,16871
2021-04-13 16:00:00,125925.0,125936.0,125325.0,125431.99999999999,17842
2021-04-13 20:00:00,125431.99999999999,125441.0,125271.0,125328.0,8088
2021-04-14 00:00:00,125326.0,125461.0,125278.0,125438.0,4564
2021-04-14 04:00:00,125438.0,125476.00000000001,125339.0,125383.0,8688
2021-04-14 08:00:00,125383.0,125614.99999999999,125334.00000000001,125421.0,7877
2021-04-14 12:00:00,125418.0,125759.0,125368.00000000001,125742.0,6253
2021-04-14 16:00:00,125742.0,125752.0,125000.0,125050.0,14514
2021-04-14 20:00:00,125050.0,125304.0,125038.0,125183.0,6963
2021-04-15 00:00:00,125194.0,125216.0,125068.0,125085.0,3373
2021-04-15 04:00:00,125081.0,125262.99999999999,125045.0,125255.99999999999,5857
2021-04-15 08:00:00,125257.0,125286.00000000001,124823.0,124865.0,7507
2021-04-15 12:00:00,124865.0,125191.00000000001,124767.99999999999,125167.0,7744
2021-04-15 16:00:00,125167.99999999999,125584.0,125038.0,125406.0,12947
2021-04-15 20:00:00,125406.0,125510.00000000001,125311.0,125411.99999999999,6534
2021-04-16 00:00:00,125411.99999999999,125571.00000000001,125278.0,125556.0,3918
2021-04-16 04:00:00,125556.0,125594.0,125346.0,125350.0,5106
2021-04-16 08:00:00,125350.0,125376.0,125135.0,125145.0,6463
2021-04-16 12:00:00,125144.00000000001,125178.00000000001,124945.0,124974.99999999999,7528
2021-04-16 16:00:00,124974.00000000001,125180.0,124943.99999999999,125038.99999999999,10829
2021-04-16 20:00:00,125038.99999999999,125085.0,124994.0,125060.0,4091
2021-04-19 00:00:00,125030.0,125186.0,125030.0,125163.0,2945
2021-04-19 04:00:00,125160.99999999999,125286.00000000001,125054.0,125063.00000000001,4754
2021-04-19 08:00:00,125062.0,125097.00000000001,124710.00000000001,124777.0,8014
2021-04-19 12:00:00,124774.99999999999,125056.00000000001,124719.0,124807.0,7240
2021-04-19 16:00:00,124804.0,125393.0,124803.0,125326.0,14581
2021-04-19 20:00:00,125327.00000000001,125438.0,125266.00000000001,125321.0,7735
2021-04-20 00:00:00,125300.00000000001,125308.0,125174.00000000001,125208.00000000001,2454
2021-04-20 04:00:00,125210.0,125240.0,124900.00000000001,124905.0,6756
2021-04-20 08:00:00,124905.0,125001.0,124787.0,124977.99999999999,9458
2021-04-20 12:00:00,124974.99999999999,125399.0,124949.0,125308.0,8774
2021-04-20 16:00:00,125308.0,125963.0,125165.0,125922.0,15247
2021-04-20 20:00:00,125921.0,126237.0,125916.0,126109.99999999999,7207
2021-04-21 00:00:00,126109.99999999999,126160.0,126012.00000000001,126082.0,3135
2021-04-21 04:00:00,126082.99999999999,126136.99999999999,125974.99999999999,126112.0,4964
2021-04-21 08:00:00,126111.0,126136.99999999999,125830.0,125980.0,7507
2021-04-21 12:00:00,125980.0,126255.0,125883.00000000001,126220.0,6754
2021-04-21 16:00:00,126221.0,126540.99999999999,124597.0,124904.0,19173
2021-04-21 20:00:00,124903.00000000001,125008.99999999999,124855.0,124959.0,4728
2021-04-22 00:00:00,124967.0,125069.00000000001,124901.0,124963.0,2571
2021-04-22 04:00:00,124965.0,125126.0,124889.99999999999,125086.99999999999,4264
2021-04-22 08:00:00,125086.99999999999,125115.0,124730.99999999999,125062.0,7164
2021-04-22 12:00:00,125062.0,125122.0,124904.0,124926.0,7225
2021-04-22 16:00:00,124919.0,125348.0,124764.99999999999,124816.0,12473
2021-04-22 20:00:00,124811.0,125113.00000000001,124790.0,125042.00000000001,12894
2021-04-23 00:00:00,125031.99999999999,125079.99999999999,124921.0,124940.99999999999,2826
2021-04-23 04:00:00,124940.99999999999,124982.0,124712.0,124725.0,4044
2021-04-23 08:00:00,124716.0,124886.00000000001,124698.0,124828.99999999999,6482
2021-04-23 12:00:00,124828.99999999999,124979.0,124733.99999999999,124933.0,6114
2021-04-23 16:00:00,124933.0,125091.0,124797.0,125038.0,12116
2021-04-23 20:00:00,125037.0,125057.0,124607.0,124764.00000000001,4375
2021-04-26 00:00:00,124747.99999999999,124904.0,124591.00000000001,124669.99999999999,2615
2021-04-26 04:00:00,124669.99999999999,124669.99999999999,124489.0,124555.0,4518
2021-04-26 08:00:00,124555.0,124728.0,124530.00000000001,124613.0,6960
2021-04-26 12:00:00,124611.99999999999,124638.99999999999,124328.0,124474.0,7356
2021-04-26 16:00:00,124475.0,124547.99999999999,123842.00000000001,124118.0,12636
2021-04-26 20:00:00,124116.0,124141.00000000001,123905.0,123923.0,5261
2021-04-27 00:00:00,123945.0,124018.99999999999,123884.0,123957.0,2647
2021-04-27 04:00:00,123955.0,124103.00000000001,123930.0,124040.0,3912
2021-04-27 08:00:00,124040.0,124184.99999999999,123937.99999999999,124161.00000000001,6393
2021-04-27 12:00:00,124162.0,124183.0,123927.00000000001,124091.0,6200
2021-04-27 16:00:00,124091.0,124161.00000000001,123939.0,124136.0,11175
2021-04-27 20:00:00,124137.00000000001,124147.00000000001,123956.0,123974.99999999999,4549
2021-04-28 00:00:00,123974.0,124150.99999999999,123974.0,124120.00000000001,2416
2021-04-28 04:00:00,124120.99999999999,124179.0,124049.00000000001,124061.0,3760
2021-04-28 08:00:00,124061.0,124150.0,123997.0,124040.0,4886
2021-04-28 12:00:00,124042.00000000001,124113.99999999999,123823.0,123929.0,5427
2021-04-28 16:00:00,123928.0,124028.99999999999,123308.0,123352.0,10297
2021-04-28 20:00:00,123352.0,123533.0,123103.0,123127.00000000001,12322
2021-04-29 00:00:00,123120.99999999999,123220.0,123011.0,123020.0,2543
2021-04-29 04:00:00,123018.0,123133.0,122873.00000000001,123099.0,3905
2021-04-29 08:00:00,123099.0,123120.0,122902.0,123057.0,6920
2021-04-29 12:00:00,123057.0,123142.0,122806.0,122878.0,8329
2021-04-29 16:00:00,122881.0,123218.0,122822.00000000001,122898.0,14885
2021-04-29 20:00:00,122896.99999999999,122980.0,122754.00000000001,122800.0,5677
2021-04-30 00:00:00,122790.0,122847.0,122717.00000000001,122745.0,3629
2021-04-30 04:00:00,122747.99999999999,122791.0,122679.99999999999,122757.0,3674
2021-04-30 08:00:00,122757.0,122888.0,122700.00000000001,122752.0,7424
2021-04-30 12:00:00,122752.0,122893.99999999999,122661.0,122718.0,7890
2021-04-30 16:00:00,122719.0,123224.0,122703.0,122866.00000000001,17671
2021-04-30 20:00:00,122867.0,122947.0,122742.0,122945.0,6622
2021-05-03 00:00:00,122832.99999999999,122919.0,122703.99999999999,122717.00000000001,2246
2021-05-03 04:00:00,122715.0,122987.0,122693.00000000001,122937.00000000001,3464
2021-05-03 08:00:00,122937.00000000001,123105.0,122927.00000000001,122984.99999999999,6972
2021-05-03 12:00:00,122984.0,123187.0,122805.00000000001,122998.00000000001,7647
2021-05-03 16:00:00,122998.00000000001,123008.99999999999,122665.0,122764.0,11563
2021-05-03 20:00:00,122763.0,122835.0,122674.0,122744.00000000001,5217
2021-05-04 00:00:00,122756.0,122873.00000000001,122731.00000000001,122844.0,2367
2021-05-04 04:00:00,122844.0,122984.0,122819.00000000001,122901.0,4004
2021-05-04 08:00:00,122900.00000000001,123201.0,122879.0,123171.99999999999,7118
2021-05-04 12:00:00,123171.00000000001,123454.0,123106.99999999999,123167.0,9875
2021-05-04 16:00:00,123164.99999999999,123513.0,122996.0,123189.0,17700
2021-05-04 20:00:00,123189.0,123198.00000000001,123007.0,123045.0,7285
2021-05-05 00:00:00,123039.00000000001,123110.99999999999,122888.0,122907.00000000001,3264
2021-05-05 04:00:00,122906.0,122928.0,122840.0,122885.0,2754
2021-05-05 08:00:00,122885.0,123065.0,122780.0,122832.00000000001,8585
2021-05-05 12:00:00,122832.00000000001,122869.99999999999,122666.00000000001,122773.0,6590
2021-05-05 16:00:00,122773.0,122828.99999999999,122517.00000000001,122759.0,10284
2021-05-05 20:00:00,122760.0,122842.99999999999,122634.0,122656.00000000001,4808
2021-05-06 00:00:00,122649.99999999999,122757.0,122622.00000000001,122754.00000000001,2303
2021-05-06 04:00:00,122754.00000000001,122880.00000000001,122568.00000000001,122710.99999999999,5455
2021-05-06 08:00:00,122710.99999999999,122720.0,122398.99999999999,122546.0,7550
2021-05-06 12:00:00,122545.0,122586.0,122309.0,122346.0,8208
2021-05-06 16:00:00,122346.0,122391.0,121808.0,121940.99999999999,13388
2021-05-06 20:00:00,121942.0,121966.0,121417.0,121468.0,5416
2021-05-07 00:00:00,121466.00000000001,121620.0,121407.0,121581.0,3199
2021-05-07 04:00:00,121583.0,121673.00000000001,121476.0,121651.0,4037
2021-05-07 08:00:00,121651.0,121879.99999999999,121615.99999999999,121764.99999999999,6491
2021-05-07 12:00:00,121764.99999999999,121933.0,121483.00000000001,121737.99999999999,10285
2021-05-07 16:00:00,121737.99999999999,121903.0,121256.00000000001,121513.99999999999,15367
2021-05-07 20:00:00,121515.0,121587.0,121255.0,121275.0,6703
2021-05-10 00:00:00,121201.0,121344.99999999999,121098.0,121244.0,3207
2021-05-10 04:00:00,121245.0,121307.00000000001,121144.99999999999,121221.0,3799
2021-05-10 08:00:00,121221.0,121222.00000000001,120942.0,121093.99999999999,8773
2021-05-10 12:00:00,121097.00000000001,121237.0,120990.0,121013.0,5984
2021-05-10 16:00:00,121014.0,121271.0,120803.0,120872.0,12691
2021-05-10 20:00:00,120871.0,121049.99999999999,120786.0,120988.0,7081
2021-05-11 00:00:00,120990.0,121112.0,120900.00000000001,121089.0,3630
2021-05-11 04:00:00,121086.0,121130.0,120905.0,120998.0,5547
2021-05-11 08:00:00,120995.99999999999,121140.99999999999,120876.0,120930.0,8847
2021-05-11 12:00:00,120930.0,121122.0,120896.99999999999,121056.00000000001,8150
2021-05-11 16:00:00,121056.99999999999,121258.0,120781.99999999999,120973.0,19385
2021-05-11 20:00:00,120974.0,121037.0,120834.0,121008.0,7435
2021-05-12 00:00:00,121010.0,121116.0,120903.0,121082.0,2610
2021-05-12 04:00:00,121081.0,121322.0,121030.0,121203.0,7823
2021-05-12 08:00:00,121203.0,121227.0,120830.0,120875.0,8152
2021-05-12 12:00:00,120875.0,121259.0,120585.00000000001,120689.0,12422
2021-05-12 16:00:00,120692.0,121232.0,120456.99999999999,121136.0,25103
2021-05-12 20:00:00,121140.0,121376.0,120982.00000000001,121324.00000000001,11767
2021-05-13 00:00:00,121320.0,121340.0,121112.0,121153.0,3434
2021-05-13 04:00:00,121157.0,121224.0,121036.00000000001,121166.0,5860
2021-05-13 08:00:00,121165.00000000001,121571.0,121150.0,121398.0,9796
2021-05-13 12:00:00,121398.0,121549.0,121201.99999999999,121310.0,11446
2021-05-13 16:00:00,121309.0,121710.0,121138.00000000001,121680.00000000001,18301
2021-05-13 20:00:00,121680.00000000001,122026.00000000001,121553.0,121610.0,10388
2021-05-14 00:00:00,121605.00000000001,121746.0,121588.99999999999,121676.0,2986
2021-05-14 04:00:00,121676.0,121788.00000000001,121634.0,121729.0,4740
2021-05-14 08:00:00,121723.0,121756.0,121361.99999999999,121375.00000000001,7921
2021-05-14 12:00:00,121374.0,121418.0,121002.00000000001,121021.0,8341
2021-05-14 16:00:00,121021.0,121266.0,120805.0,121154.99999999999,12812
2021-05-14 20:00:00,121154.99999999999,121215.99999999999,121025.99999999999,121056.00000000001,5147
2021-05-17 00:00:00,121039.00000000001,121242.0,121037.0,121205.99999999999,3632
2021-05-17 04:00:00,121205.99999999999,121361.00000000001,121176.0,121255.0,5085
2021-05-17 08:00:00,121256.00000000001,121260.00000000001,121037.0,121117.00000000001,6802
2021-05-17 12:00:00,121116.0,121326.0,121058.0,121166.0,7248
2021-05-17 16:00:00,121166.0,121176.0,120691.0,120727.99999999999,13566
2021-05-17 20:00:00,120729.0,120738.00000000001,120605.99999999999,120658.0,5631
2021-05-18 00:00:00,120652.99999999999,120720.0,120547.0,120591.99999999999,2366
2021-05-18 04:00:00,120591.0,120591.99999999999,120326.0,120439.0,4274
2021-05-18 08:00:00,120439.0,120466.0,120127.99999999999,120228.0,5934
2021-05-18 12:00:00,120227.0,120431.0,120194.0,120244.0,5645
2021-05-18 16:00:00,120244.0,120812.00000000001,120241.0,120557.0,14234
2021-05-18 20:00:00,120556.0,120646.00000000001,120496.0,120641.0,6857
2021-05-19 00:00:00,120617.0,120743.0,120559.0,120665.0,3167
2021-05-19 04:00:00,120664.0,120804.0,120651.0,120732.0,5720
2021-05-19 08:00:00,120731.00000000001,120953.0,120577.0,120861.0,10127
2021-05-19 12:00:00,120860.00000000001,121003.0,120537.99999999999,120954.0,11255
2021-05-19 16:00:00,120954.0,121235.0,120677.00000000001,120895.0,20499
2021-05-19 20:00:00,120893.99999999999,121429.00000000001,120788.0,121309.0,18003
2021-05-20 00:00:00,121316.0,121400.0,121137.0,121143.0,3701
2021-05-20 04:00:00,121143.0,121333.0,121066.0,121075.0,5810
2021-05-20 08:00:00,121075.0,121378.99999999999,120998.0,121330.99999999999,7587
2021-05-20 12:00:00,121330.99999999999,121444.0,121017.0,121025.99999999999,8071
2021-05-20 16:00:00,121025.0,121081.0,120494.00000000001,120632.0,13479
2021-05-20 20:00:00,120631.0,120678.0,120510.99999999999,120591.0,7383
2021-05-21 00:00:00,120584.0,120677.00000000001,120526.0,120632.99999999999,2848
2021-05-21 04:00:00,120632.0,120871.0,120618.0,120724.00000000001,4978
2021-05-21 08:00:00,120723.0,120949.0,120677.00000000001,120727.99999999999,7509
2021-05-21 12:00:00,120727.99999999999,120727.99999999999,120290.00000000001,120324.00000000001,9038
2021-05-21 16:00:00,120323.0,120915.0,120275.0,120906.0,15095
2021-05-21 20:00:00,120905.0,120930.99999999999,120551.99999999999,120649.99999999999,7485
2021-05-24 00:00:00,120656.00000000001,120768.00000000001,120561.99999999999,120712.0,3757
2021-05-24 04:00:00,120712.0,120773.0,120649.0,120698.0,6933
2021-05-24 08:00:00,120697.00000000001,120849.0,120551.00000000001,120744.99999999999,9044
2021-05-24 12:00:00,120744.99999999999,120778.99999999999,120558.00000000001,120567.0,9417
2021-05-24 16:00:00,120567.0,120858.0,120495.0,120624.0,13872
