Date,open,high,low,close,tick_volume
2014-08-20 10:00:00,109494.0,109528.0,109450.0,109492.00000000001,1482
2014-08-20 11:00:00,109494.0,109603.99999999999,109486.0,109595.0,1134
2014-08-20 12:00:00,109593.99999999999,109618.0,109525.99999999999,109548.0,1707
2014-08-20 13:00:00,109547.0,109563.00000000001,109468.00000000001,109471.99999999999,1282
2014-08-20 14:00:00,109473.0,109525.99999999999,109393.0,109467.0,1766
2014-08-20 15:00:00,109467.0,109474.0,109356.00000000001,109393.0,1889
2014-08-20 16:00:00,109393.0,109501.0,109317.0,109469.0,2303
2014-08-20 17:00:00,109471.99999999999,109473.0,109369.0,109440.0,1883
2014-08-20 18:00:00,109440.0,109467.0,109420.99999999999,109461.00000000001,1210
2014-08-20 19:00:00,109461.00000000001,109558.0,109457.0,109537.0,1263
2014-08-20 20:00:00,109537.0,109720.0,109446.0,109671.00000000001,4514
2014-08-20 21:00:00,109673.0,109735.0,109591.0,109708.0,1628
2014-08-20 22:00:00,109708.0,109714.0,109612.0,109690.0,1271
2014-08-20 23:00:00,109677.0,109700.0,109639.0,109688.00000000001,500
2014-08-21 00:00:00,109688.00000000001,109688.99999999999,109657.0,109657.0,596
2014-08-21 01:00:00,109659.0,109698.99999999999,109651.00000000001,109695.00000000001,532
2014-08-21 02:00:00,109694.0,109761.0,109688.99999999999,109751.0,761
2014-08-21 03:00:00,109751.0,109827.00000000001,109740.0,109812.0,1422
2014-08-21 04:00:00,109815.0,109827.99999999999,109793.0,109806.0,641
2014-08-21 05:00:00,109805.0,109824.00000000001,109800.00000000001,109824.00000000001,697
2014-08-21 06:00:00,109824.00000000001,109837.99999999999,109820.0,109830.99999999999,604
2014-08-21 07:00:00,109830.99999999999,109858.00000000001,109819.0,109823.0,637
2014-08-21 08:00:00,109823.0,109830.99999999999,109694.0,109718.99999999999,1541
2014-08-21 09:00:00,109718.99999999999,109764.0,109652.0,109688.99999999999,1641
2014-08-21 10:00:00,109690.0,109759.99999999999,109651.00000000001,109756.00000000001,1511
2014-08-21 11:00:00,109754.0,109793.99999999999,109748.0,109773.00000000001,1056
2014-08-21 12:00:00,109774.0,109789.0,109687.0,109698.0,943
2014-08-21 13:00:00,109698.99999999999,109704.0,109609.0,109613.0,906
2014-08-21 14:00:00,109614.00000000001,109663.0,109501.99999999999,109535.0,1831
2014-08-21 15:00:00,109535.0,109553.00000000001,109476.0,109494.0,1764
2014-08-21 16:00:00,109501.99999999999,109564.0,109398.0,109433.0,2882
2014-08-21 17:00:00,109432.0,109515.99999999999,109405.0,109485.00000000001,2000
2014-08-21 18:00:00,109483.0,109520.0,109435.0,109515.0,1358
2014-08-21 19:00:00,109515.0,109522.00000000001,109435.0,109437.0,1040
2014-08-21 20:00:00,109439.0,109481.99999999999,109424.00000000001,109452.0,702
2014-08-21 21:00:00,109450.0,109453.0,109413.0,109440.0,795
2014-08-21 22:00:00,109440.99999999999,109440.99999999999,109390.00000000001,109390.00000000001,698
2014-08-21 23:00:00,109405.0,109422.0,109393.99999999999,109396.0,470
2014-08-22 00:00:00,109396.0,109431.00000000001,109393.0,109425.0,354
2014-08-22 01:00:00,109426.0,109464.0,109417.00000000001,109451.00000000001,451
2014-08-22 02:00:00,109451.00000000001,109471.0,109437.0,109458.00000000001,571
2014-08-22 03:00:00,109457.0,109467.0,109423.0,109427.99999999999,452
2014-08-22 04:00:00,109429.0,109433.0,109368.0,109374.0,759
2014-08-22 05:00:00,109374.0,109390.00000000001,109349.99999999999,109363.00000000001,435
2014-08-22 06:00:00,109363.00000000001,109369.0,109297.0,109318.0,593
2014-08-22 07:00:00,109318.0,109321.0,109275.00000000001,109300.0,524
2014-08-22 08:00:00,109301.0,109390.00000000001,109300.0,109349.00000000001,1113
2014-08-22 09:00:00,109349.00000000001,109454.99999999999,109348.0,109412.0,1077
2014-08-22 10:00:00,109412.0,109476.0,109410.99999999999,109468.00000000001,1078
2014-08-22 11:00:00,109466.0,109535.99999999999,109466.0,109513.0,1187
2014-08-22 12:00:00,109514.0,109596.0,109501.99999999999,109574.0,1318
2014-08-22 13:00:00,109574.0,109574.0,109480.0,109555.0,1030
2014-08-22 14:00:00,109552.0,109786.0,109451.00000000001,109490.0,2885
2014-08-22 15:00:00,109490.0,109505.99999999999,109409.0,109471.99999999999,1746
2014-08-22 16:00:00,109469.0,109630.99999999999,109336.00000000001,109541.0,5989
2014-08-22 17:00:00,109544.0,109585.0,109459.0,109493.0,2753
2014-08-22 18:00:00,109492.00000000001,109508.99999999999,109413.0,109471.0,1326
2014-08-22 19:00:00,109469.0,109484.0,109398.0,109420.0,766
2014-08-22 20:00:00,109424.00000000001,109461.00000000001,109359.99999999999,109452.0,1471
2014-08-22 21:00:00,109453.0,109456.0,109408.0,109442.0,667
2014-08-22 22:00:00,109440.99999999999,109477.0,109407.00000000001,109412.0,914
2014-08-25 00:00:00,109667.0,109686.0,109601.0,109675.00000000001,1146
2014-08-25 01:00:00,109676.0,109690.0,109649.0,109686.0,1288
2014-08-25 02:00:00,109684.0,109698.0,109535.0,109603.99999999999,2089
2014-08-25 03:00:00,109603.0,109635.0,109551.0,109620.0,1758
2014-08-25 04:00:00,109618.0,109625.0,109520.0,109557.0,1337
2014-08-25 05:00:00,109558.0,109558.0,109529.00000000001,109537.0,917
2014-08-25 06:00:00,109540.0,109553.00000000001,109518.0,109532.99999999999,661
2014-08-25 07:00:00,109532.0,109540.0,109466.0,109466.0,663
2014-08-25 08:00:00,109467.0,109494.0,109431.00000000001,109439.0,1278
2014-08-25 09:00:00,109439.0,109480.0,109423.0,109461.00000000001,845
2014-08-25 10:00:00,109461.00000000001,109474.0,109433.0,109449.0,867
2014-08-25 11:00:00,109449.0,109535.99999999999,109447.0,109496.0,1307
2014-08-25 12:00:00,109494.0,109519.00000000001,109487.0,109510.0,574
2014-08-25 13:00:00,109510.0,109566.00000000001,109510.0,109549.99999999999,842
2014-08-25 14:00:00,109548.0,109650.0,109498.99999999999,109639.0,1345
2014-08-25 15:00:00,109642.0,109775.0,109640.0,109747.0,2194
2014-08-25 16:00:00,109751.0,109755.0,109657.99999999999,109697.0,1811
2014-08-25 17:00:00,109697.0,109807.00000000001,109656.0,109806.0,1406
2014-08-25 18:00:00,109803.99999999999,109808.0,109749.00000000001,109790.00000000001,1208
2014-08-25 19:00:00,109790.00000000001,109800.00000000001,109768.0,109793.99999999999,1073
2014-08-25 20:00:00,109792.0,109822.0,109786.99999999999,109820.0,840
2014-08-25 21:00:00,109820.0,109830.99999999999,109791.0,109801.0,767
2014-08-25 22:00:00,109802.0,109857.0,109800.00000000001,109822.0,603
2014-08-25 23:00:00,109818.0,109860.0,109815.0,109847.0,324
2014-08-26 00:00:00,109844.99999999999,109919.00000000001,109844.99999999999,109903.0,670
2014-08-26 01:00:00,109901.99999999999,109972.0,109901.99999999999,109941.0,925
2014-08-26 02:00:00,109942.99999999999,109962.99999999999,109893.0,109895.00000000001,970
2014-08-26 03:00:00,109897.0,109905.99999999999,109746.00000000001,109764.0,1466
2014-08-26 04:00:00,109765.0,109798.0,109729.00000000001,109730.0,866
2014-08-26 05:00:00,109729.00000000001,109749.00000000001,109710.0,109725.99999999999,787
2014-08-26 06:00:00,109727.0,109748.0,109723.0,109725.0,638
2014-08-26 07:00:00,109725.99999999999,109752.0,109722.00000000001,109735.0,615
2014-08-26 08:00:00,109735.0,109735.0,109674.0,109694.0,811
2014-08-26 09:00:00,109694.0,109738.0,109681.0,109729.00000000001,1273
2014-08-26 10:00:00,109728.0,109749.99999999999,109622.0,109721.0,1256
2014-08-26 11:00:00,109718.99999999999,109737.0,109660.0,109718.0,1292
2014-08-26 12:00:00,109718.99999999999,109734.0,109625.0,109651.00000000001,1484
2014-08-26 13:00:00,109654.0,109677.0,109615.0,109643.0,1125
2014-08-26 14:00:00,109637.99999999999,109671.99999999999,109558.0,109588.0,2254
2014-08-26 15:00:00,109588.0,109610.00000000001,109481.0,109583.00000000001,2284
2014-08-26 16:00:00,109583.00000000001,109647.0,109525.0,109592.0,1882
2014-08-26 17:00:00,109589.0,109589.0,109487.0,109501.0,1653
2014-08-26 18:00:00,109501.0,109510.0,109406.0,109503.0,1768
2014-08-26 19:00:00,109501.99999999999,109599.0,109488.00000000001,109522.00000000001,1612
2014-08-26 20:00:00,109522.99999999999,109546.00000000001,109496.0,109519.00000000001,1211
2014-08-26 21:00:00,109521.0,109530.0,109444.99999999999,109507.0,1078
2014-08-26 22:00:00,109507.0,109517.0,109466.0,109508.0,847
2014-08-26 23:00:00,109505.00000000001,109551.0,109500.0,109535.0,943
2014-08-27 00:00:00,109535.0,109554.0,109514.0,109524.0,933
2014-08-27 01:00:00,109522.00000000001,109544.0,109501.99999999999,109505.99999999999,455
2014-08-27 02:00:00,109507.0,109527.0,109303.0,109348.0,2027
2014-08-27 03:00:00,109348.0,109386.0,109310.0,109318.0,948
2014-08-27 04:00:00,109317.0,109337.0,109244.99999999999,109300.0,1024
2014-08-27 05:00:00,109300.0,109322.00000000001,109176.99999999999,109200.00000000001,1360
2014-08-27 06:00:00,109200.00000000001,109248.00000000001,109183.99999999999,109227.99999999999,1029
2014-08-27 07:00:00,109227.99999999999,109244.00000000001,109131.0,109212.0,1424
2014-08-27 08:00:00,109212.0,109212.0,109105.00000000001,109108.99999999999,1659
2014-08-27 09:00:00,109108.99999999999,109121.0,108928.0,108949.99999999999,2148
2014-08-27 10:00:00,108948.0,108974.0,108888.0,108939.99999999999,1478
2014-08-27 11:00:00,108939.00000000001,108968.0,108924.0,108931.0,1341
2014-08-27 12:00:00,108932.99999999999,109017.00000000001,108888.99999999999,109003.0,1590
2014-08-27 13:00:00,109003.0,109078.00000000001,108978.0,109049.0,1492
2014-08-27 14:00:00,109049.0,109074.99999999999,108982.0,109000.99999999999,1622
2014-08-27 15:00:00,109000.00000000001,109017.00000000001,108914.0,108959.0,2500
2014-08-27 16:00:00,108959.0,109027.99999999999,108852.0,108936.00000000001,3290
2014-08-27 17:00:00,108938.0,108970.00000000001,108886.0,108908.0,1711
2014-08-27 18:00:00,108909.00000000001,108969.0,108875.00000000001,108884.0,1647
2014-08-27 19:00:00,108885.00000000001,108891.99999999999,108413.0,108437.0,3558
2014-08-27 20:00:00,108440.0,108568.0,108278.99999999999,108405.0,4145
2014-08-27 21:00:00,108402.0,108561.0,108332.99999999999,108543.00000000001,2378
2014-08-27 22:00:00,108544.0,108652.0,108534.0,108632.0,1299
2014-08-27 23:00:00,108632.0,108661.99999999999,108602.0,108654.99999999999,1094
2014-08-28 00:00:00,108653.0,108685.00000000001,108592.0,108658.00000000001,768
2014-08-28 01:00:00,108660.0,108681.99999999999,108637.99999999999,108677.0,534
2014-08-28 02:00:00,108676.0,108676.0,108522.00000000001,108525.0,1108
2014-08-28 03:00:00,108525.99999999999,108543.00000000001,108444.0,108452.0,1745
2014-08-28 04:00:00,108452.0,108503.0,108450.0,108461.00000000001,742
2014-08-28 05:00:00,108461.00000000001,108468.00000000001,108427.0,108452.0,634
2014-08-28 06:00:00,108451.00000000001,108456.0,108440.0,108451.00000000001,305
2014-08-28 07:00:00,108451.00000000001,108514.0,108423.0,108508.0,905
2014-08-28 08:00:00,108508.0,108556.00000000001,108480.0,108545.0,1406
2014-08-28 09:00:00,108546.00000000001,108592.0,108504.0,108564.0,1804
2014-08-28 10:00:00,108564.0,108581.0,108493.0,108532.99999999999,1768
2014-08-28 11:00:00,108531.0,108581.0,108485.00000000001,108544.0,1680
2014-08-28 12:00:00,108543.00000000001,108654.0,108543.00000000001,108637.0,2443
2014-08-28 13:00:00,108637.0,108647.99999999999,108450.0,108478.99999999999,1931
2014-08-28 14:00:00,108478.99999999999,108527.0,108366.0,108527.0,2477
2014-08-28 15:00:00,108527.0,108620.99999999999,108505.0,108555.0,1642
2014-08-28 16:00:00,108556.99999999999,108637.99999999999,108519.00000000001,108580.00000000001,1624
2014-08-28 17:00:00,108585.0,108586.99999999999,108495.00000000001,108565.0,1305
2014-08-28 18:00:00,108575.0,108585.0,108505.0,108556.00000000001,961
2014-08-28 19:00:00,108552.99999999999,108565.0,108464.99999999999,108495.00000000001,934
2014-08-28 20:00:00,108498.0,108527.0,108430.99999999999,108515.99999999999,879
2014-08-28 21:00:00,108517.0,108558.0,108397.00000000001,108471.0,1319
2014-08-28 22:00:00,108470.0,108644.99999999999,108450.0,108605.0,911
2014-08-28 23:00:00,108612.0,108615.0,108546.00000000001,108598.0,426
2014-08-29 00:00:00,108603.0,108633.0,108588.0,108593.0,581
2014-08-29 01:00:00,108593.99999999999,108595.0,108545.0,108565.0,479
2014-08-29 02:00:00,108559.99999999999,108595.0,108545.0,108582.0,603
2014-08-29 03:00:00,108583.00000000001,108607.00000000001,108568.0,108576.0,497
2014-08-29 04:00:00,108575.0,108588.0,108559.0,108566.0,304
2014-08-29 05:00:00,108565.0,108612.0,108565.0,108608.0,283
2014-08-29 06:00:00,108607.00000000001,108617.99999999999,108575.0,108605.0,455
2014-08-29 07:00:00,108606.0,108613.0,108585.0,108586.0,344
2014-08-29 08:00:00,108585.0,108605.0,108515.0,108524.0,1074
2014-08-29 09:00:00,108520.0,108537.0,108475.00000000001,108508.0,1098
2014-08-29 10:00:00,108510.0,108583.99999999999,108495.00000000001,108548.0,1071
2014-08-29 11:00:00,108545.0,108575.0,108478.99999999999,108500.0,1409
2014-08-29 12:00:00,108504.0,108514.0,108425.0,108436.0,986
2014-08-29 13:00:00,108436.0,108539.00000000001,108420.99999999999,108507.0,1081
2014-08-29 14:00:00,108507.0,108549.99999999999,108312.99999999999,108426.0,2097
2014-08-29 15:00:00,108420.99999999999,108461.99999999999,108359.0,108461.99999999999,1739
2014-08-29 16:00:00,108461.99999999999,108478.99999999999,108103.0,108475.00000000001,4080
2014-08-29 17:00:00,108474.0,108591.0,108380.00000000001,108580.00000000001,3007
2014-08-29 18:00:00,108582.0,108688.0,108549.99999999999,108634.00000000001,1709
2014-08-29 19:00:00,108636.0,108695.00000000001,108610.0,108677.0,1201
2014-08-29 20:00:00,108678.00000000001,108726.00000000001,108657.0,108704.0,970
2014-08-29 21:00:00,108704.0,108745.0,108686.0,108722.99999999999,1117
2014-08-29 22:00:00,108720.0,108790.00000000001,108698.99999999999,108785.0,955
2014-09-01 00:00:00,108725.0,108766.0,108698.99999999999,108715.0,498
2014-09-01 01:00:00,108714.0,108779.0,108680.0,108766.99999999999,692
2014-09-01 02:00:00,108766.99999999999,108772.0,108730.0,108758.0,787
2014-09-01 03:00:00,108758.0,108758.0,108700.0,108713.0,732
2014-09-01 04:00:00,108714.0,108754.0,108695.99999999999,108695.99999999999,760
2014-09-01 05:00:00,108695.99999999999,108722.99999999999,108691.0,108705.0,507
2014-09-01 06:00:00,108705.99999999999,108719.00000000001,108678.00000000001,108692.00000000001,689
2014-09-01 07:00:00,108693.0,108702.00000000001,108671.99999999999,108683.0,421
2014-09-01 08:00:00,108685.00000000001,108688.99999999999,108620.0,108633.0,1195
2014-09-01 09:00:00,108633.0,108658.00000000001,108616.0,108630.0,1021
2014-09-01 10:00:00,108631.00000000001,108676.0,108609.0,108668.00000000001,965
2014-09-01 11:00:00,108667.0,108687.0,108610.99999999999,108644.99999999999,1089
2014-09-01 12:00:00,108644.99999999999,108657.0,108570.00000000001,108583.00000000001,783
2014-09-01 13:00:00,108583.99999999999,108613.99999999999,108558.0,108604.00000000001,694
2014-09-01 14:00:00,108604.00000000001,108674.0,108602.0,108661.00000000001,693
2014-09-01 15:00:00,108663.0,108664.0,108573.00000000001,108598.0,921
2014-09-01 16:00:00,108600.00000000001,108683.0,108590.00000000001,108660.0,857
2014-09-01 17:00:00,108660.0,108687.0,108598.0,108613.99999999999,899
2014-09-01 18:00:00,108613.99999999999,108666.0,108602.0,108627.99999999999,1205
2014-09-01 19:00:00,108626.0,108665.00000000001,108610.0,108658.00000000001,1513
2014-09-01 20:00:00,108657.0,108671.99999999999,108643.0,108668.00000000001,550
2014-09-01 21:00:00,108668.00000000001,108678.99999999999,108652.0,108678.99999999999,576
2014-09-01 22:00:00,108678.99999999999,108702.00000000001,108654.99999999999,108698.0,282
2014-09-01 23:00:00,108698.0,108761.0,108688.0,108758.0,510
2014-09-02 00:00:00,108758.0,108765.0,108708.99999999999,108718.0,437
2014-09-02 01:00:00,108718.0,108720.0,108695.00000000001,108695.99999999999,488
2014-09-02 02:00:00,108695.00000000001,108710.0,108664.0,108697.0,945
2014-09-02 03:00:00,108697.0,108912.00000000001,108690.0,108903.0,1894
2014-09-02 04:00:00,108902.00000000001,108955.0,108857.0,108952.0,1203
2014-09-02 05:00:00,108952.99999999999,108979.0,108914.0,108964.0,977
2014-09-02 06:00:00,108966.00000000001,109019.0,108942.99999999999,108971.0,1768
2014-09-02 07:00:00,108971.0,108996.0,108952.99999999999,108986.0,972
2014-09-02 08:00:00,108986.0,108986.99999999999,108915.99999999999,108931.0,1519
2014-09-02 09:00:00,108932.0,108979.0,108896.0,108901.0,1857
2014-09-02 10:00:00,108898.99999999999,109095.00000000001,108898.99999999999,109087.0,1849
2014-09-02 11:00:00,109086.0,109172.0,109085.00000000001,109147.0,1803
2014-09-02 12:00:00,109146.00000000001,109198.0,109108.99999999999,109135.0,1519
2014-09-02 13:00:00,109135.0,109159.0,109087.0,109122.00000000001,1051
2014-09-02 14:00:00,109122.00000000001,109175.0,109071.0,109122.00000000001,1956
2014-09-02 15:00:00,109122.99999999999,109125.0,109009.0,109057.0,1998
2014-09-02 16:00:00,109057.0,109348.0,109057.0,109252.0,3819
2014-09-02 17:00:00,109250.0,109309.00000000001,109214.00000000001,109232.0,2063
2014-09-02 18:00:00,109236.0,109263.0,109203.0,109214.00000000001,1272
2014-09-02 19:00:00,109215.0,109239.0,109168.0,109196.99999999999,978
2014-09-02 20:00:00,109196.99999999999,109244.99999999999,109169.99999999999,109230.99999999999,1079
2014-09-02 21:00:00,109230.0,109301.0,109227.00000000001,109290.0,1124
2014-09-02 22:00:00,109290.0,109317.0,109260.0,109270.0,831
2014-09-02 23:00:00,109270.0,109308.0,109252.0,109285.00000000001,287
2014-09-03 00:00:00,109283.0,109284.0,109263.0,109268.00000000001,383
2014-09-03 01:00:00,109268.00000000001,109328.0,109257.0,109301.0,971
2014-09-03 02:00:00,109300.0,109304.0,109223.0,109252.0,1267
2014-09-03 03:00:00,109252.0,109330.0,109232.0,109321.0,1679
2014-09-03 04:00:00,109322.99999999999,109325.0,109247.0,109296.0,1054
2014-09-03 05:00:00,109294.0,109410.0,109288.00000000001,109400.99999999999,977
2014-09-03 06:00:00,109400.99999999999,109423.0,109361.0,109365.0,636
2014-09-03 07:00:00,109364.0,109378.0,109259.0,109264.0,1799
2014-09-03 08:00:00,109264.99999999999,109315.99999999999,109158.0,109183.00000000001,2021
2014-09-03 09:00:00,109181.0,109254.99999999999,109159.99999999999,109174.0,1375
2014-09-03 10:00:00,109176.0,109176.0,109029.0,109107.0,2615
2014-09-03 11:00:00,109105.99999999999,109132.99999999999,109054.99999999999,109057.0,1533
2014-09-03 12:00:00,109057.0,109097.0,108976.0,109067.0,1550
2014-09-03 13:00:00,109067.0,109098.0,108970.00000000001,109056.0,1857
2014-09-03 14:00:00,109056.0,109122.00000000001,108986.0,109080.0,1951
2014-09-03 15:00:00,109080.0,109176.0,109044.00000000001,109101.0,2388
2014-09-03 16:00:00,109101.0,109280.0,108768.0,108885.00000000001,4651
