Date,open,high,low,close,tick_volume
2015-10-30 12:00:00,110037.99999999999,110474.0,109944.0,110471.99999999999,32923
2015-10-30 16:00:00,110470.0,110723.0,110108.0,110169.99999999999,35622
2015-10-30 20:00:00,110169.99999999999,110173.00000000001,109864.99999999999,110050.0,12666
2015-11-02 00:00:00,110266.0,110373.00000000001,110175.0,110318.0,13494
2015-11-02 04:00:00,110318.0,110385.0,110240.99999999999,110328.0,7356
2015-11-02 08:00:00,110327.0,110491.99999999999,110037.99999999999,110040.0,25294
2015-11-02 12:00:00,110037.99999999999,110527.0,109998.0,110502.00000000001,24072
2015-11-02 16:00:00,110501.0,110502.00000000001,110149.99999999999,110205.0,27483
2015-11-02 20:00:00,110206.99999999999,110303.0,110061.00000000001,110149.99999999999,11415
2015-11-03 00:00:00,110139.00000000001,110185.0,110066.0,110101.0,7218
2015-11-03 04:00:00,110103.0,110196.0,110102.00000000001,110191.0,6906
2015-11-03 08:00:00,110191.0,110298.0,109773.00000000001,109844.00000000001,23506
2015-11-03 12:00:00,109842.0,109890.0,109569.99999999999,109652.0,29002
2015-11-03 16:00:00,109651.00000000001,109681.99999999999,109357.0,109582.0,34065
2015-11-03 20:00:00,109585.0,109696.0,109439.0,109627.00000000001,19052
2015-11-04 00:00:00,109626.0,109675.00000000001,109440.99999999999,109467.0,12560
2015-11-04 04:00:00,109468.00000000001,109573.00000000001,109373.00000000001,109572.0,10729
2015-11-04 08:00:00,109572.0,109572.0,109159.99999999999,109173.00000000001,26946
2015-11-04 12:00:00,109174.0,109390.00000000001,109041.00000000001,109061.00000000001,29883
2015-11-04 16:00:00,109061.99999999999,109115.99999999999,108444.0,108552.0,40498
2015-11-04 20:00:00,108552.0,108654.0,108439.0,108653.0,15924
2015-11-05 00:00:00,108627.99999999999,108730.0,108569.0,108698.99999999999,10408
2015-11-05 04:00:00,108698.99999999999,108764.0,108637.0,108712.00000000001,8513
2015-11-05 08:00:00,108713.0,108920.0,108332.99999999999,108647.0,30668
2015-11-05 12:00:00,108647.0,108972.0,108500.0,108798.0,33870
2015-11-05 16:00:00,108799.0,108929.00000000001,108576.0,108644.0,35707
2015-11-05 20:00:00,108642.0,108896.0,108631.00000000001,108827.99999999999,14766
2015-11-06 00:00:00,108825.0,108880.0,108786.0,108869.0,7128
2015-11-06 04:00:00,108869.0,108935.0,108772.0,108815.0,9380
2015-11-06 08:00:00,108817.00000000001,108852.0,108626.0,108649.0,25362
2015-11-06 12:00:00,108647.99999999999,108842.0,107073.0,107344.0,31008
2015-11-06 16:00:00,107345.0,107517.0,107070.0,107362.0,43092
2015-11-06 20:00:00,107364.0,107468.00000000001,107203.0,107390.00000000001,16726
2015-11-09 00:00:00,107283.0,107488.0,107190.99999999999,107471.99999999999,12822
2015-11-09 04:00:00,107477.0,107708.0,107454.99999999999,107646.0,12701
2015-11-09 08:00:00,107648.00000000001,107777.00000000001,107529.00000000001,107695.99999999999,27586
2015-11-09 12:00:00,107695.99999999999,107895.99999999999,107345.0,107414.00000000001,34493
2015-11-09 16:00:00,107413.0,107826.0,107261.99999999999,107572.0,43409
2015-11-09 20:00:00,107571.0,107671.99999999999,107451.00000000001,107499.00000000001,15684
2015-11-10 00:00:00,107500.0,107616.0,107473.0,107494.0,11317
2015-11-10 04:00:00,107495.0,107546.99999999999,107370.00000000001,107460.0,9217
2015-11-10 08:00:00,107460.0,107637.0,107295.0,107364.0,27613
2015-11-10 12:00:00,107363.00000000001,107444.0,106819.0,106953.00000000001,35312
2015-11-10 16:00:00,106952.0,107068.99999999999,106739.99999999999,107041.99999999999,38508
2015-11-10 20:00:00,107041.99999999999,107301.0,106962.0,107227.0,19846
2015-11-11 00:00:00,107214.00000000001,107488.99999999999,107171.0,107476.0,14386
2015-11-11 04:00:00,107475.00000000001,107732.99999999999,107473.0,107583.0,16368
2015-11-11 08:00:00,107583.99999999999,107600.99999999999,107322.99999999999,107493.0,26149
2015-11-11 12:00:00,107493.0,107518.0,107054.0,107338.0,29010
2015-11-11 16:00:00,107338.0,107535.0,107068.00000000001,107282.00000000001,33304
2015-11-11 20:00:00,107281.0,107448.00000000001,107251.99999999999,107417.0,11857
2015-11-12 00:00:00,107432.0,107800.99999999999,107426.0,107718.0,17286
2015-11-12 04:00:00,107725.0,107743.00000000001,107514.0,107568.0,13100
2015-11-12 08:00:00,107566.99999999999,107598.0,106905.99999999999,107122.0,33558
2015-11-12 12:00:00,107122.0,107393.99999999999,107075.00000000001,107251.00000000001,35500
2015-11-12 16:00:00,107251.00000000001,108084.0,107217.0,107783.99999999999,51331
2015-11-12 20:00:00,107783.99999999999,108301.0,107660.0,108120.0,25093
2015-11-13 00:00:00,108103.0,108166.99999999999,107849.0,107870.0,15256
2015-11-13 04:00:00,107870.0,107965.0,107840.0,107863.0,12259
2015-11-13 08:00:00,107856.0,107883.0,107517.0,107561.0,29142
2015-11-13 12:00:00,107560.00000000001,108075.00000000001,107331.0,107346.99999999999,39806
2015-11-13 16:00:00,107349.99999999999,107548.0,107137.0,107257.0,43229
2015-11-13 20:00:00,107258.00000000001,107743.00000000001,107195.0,107668.00000000001,19068
2015-11-16 00:00:00,107366.0,107449.0,106865.00000000001,107112.99999999999,22283
2015-11-16 04:00:00,107112.0,107277.0,107108.0,107253.0,9681
2015-11-16 08:00:00,107253.0,107578.0,107154.0,107260.0,31871
2015-11-16 12:00:00,107260.0,107451.00000000001,107133.00000000001,107278.99999999999,31159
2015-11-16 16:00:00,107278.99999999999,107303.0,106910.0,106935.0,37601
2015-11-16 20:00:00,106934.0,106983.0,106744.0,106847.0,16222
2015-11-17 00:00:00,106770.00000000001,106904.0,106600.99999999999,106656.0,13691
2015-11-17 04:00:00,106656.0,106712.0,106558.0,106624.00000000001,11578
2015-11-17 08:00:00,106621.00000000001,106733.00000000001,106424.99999999999,106672.00000000001,30739
2015-11-17 12:00:00,106680.0,106789.0,106512.0,106566.0,29518
2015-11-17 16:00:00,106565.0,106763.99999999999,106305.0,106461.99999999999,39476
2015-11-17 20:00:00,106461.99999999999,106553.00000000001,106346.0,106430.0,20782
2015-11-18 00:00:00,106413.0,106470.0,106348.0,106354.0,10929
2015-11-18 04:00:00,106353.00000000001,106505.99999999999,106308.0,106495.0,10839
2015-11-18 08:00:00,106495.0,106922.0,106402.0,106792.0,26638
2015-11-18 12:00:00,106790.99999999999,106814.00000000001,106577.00000000001,106583.99999999999,28727
2015-11-18 16:00:00,106583.99999999999,106745.0,106227.0,106392.0,34715
2015-11-18 20:00:00,106392.0,106715.99999999999,106166.0,106583.0,24118
2015-11-19 00:00:00,106573.99999999999,107176.0,106549.0,107027.99999999999,15731
2015-11-19 04:00:00,107027.99999999999,107124.0,106892.00000000001,107050.0,18169
2015-11-19 08:00:00,107044.0,107080.0,106667.0,106857.0,30203
2015-11-19 12:00:00,106857.0,107168.0,106684.0,106860.0,33287
2015-11-19 16:00:00,106860.0,107627.99999999999,106827.99999999999,107253.0,43542
2015-11-19 20:00:00,107253.0,107392.0,107166.0,107338.0,15762
2015-11-20 00:00:00,107322.0,107382.0,107099.00000000001,107178.0,13567
2015-11-20 04:00:00,107178.0,107265.00000000001,107098.0,107239.0,11847
2015-11-20 08:00:00,107236.0,107280.0,106637.0,106878.0,32437
2015-11-20 12:00:00,106878.0,107057.0,106717.0,106929.99999999999,30395
2015-11-20 16:00:00,106932.0,107075.00000000001,106405.0,106500.0,36973
2015-11-20 20:00:00,106498.0,106577.00000000001,106397.00000000001,106451.0,16342
2015-11-23 00:00:00,106372.0,106457.0,106083.0,106129.99999999999,14378
2015-11-23 04:00:00,106129.0,106185.0,106002.0,106143.00000000001,15540
2015-11-23 08:00:00,106143.00000000001,106434.0,106075.00000000001,106309.00000000001,30261
2015-11-23 12:00:00,106309.00000000001,106463.0,106148.0,106461.99999999999,32305
2015-11-23 16:00:00,106461.99999999999,106565.0,105922.0,106197.99999999999,41276
2015-11-23 20:00:00,106197.00000000001,106361.0,106104.0,106354.0,16830
2015-11-24 00:00:00,106355.0,106446.0,106294.0,106405.0,13248
2015-11-24 04:00:00,106405.0,106439.0,106193.0,106312.99999999999,11961
2015-11-24 08:00:00,106315.0,106697.0,106212.0,106461.0,31724
2015-11-24 12:00:00,106461.99999999999,106668.0,106345.0,106620.0,37282
2015-11-24 16:00:00,106622.0,106733.00000000001,106280.0,106465.00000000001,41161
2015-11-24 20:00:00,106465.00000000001,106617.0,106353.00000000001,106426.0,19407
2015-11-25 00:00:00,106428.00000000001,106641.00000000001,106400.0,106641.00000000001,14532
2015-11-25 04:00:00,106640.0,106766.0,106512.0,106580.99999999999,15471
2015-11-25 08:00:00,106580.99999999999,106890.0,106060.0,106112.0,35752
2015-11-25 12:00:00,106112.99999999999,106160.00000000001,105768.0,105910.0,42344
2015-11-25 16:00:00,105916.00000000001,106412.0,105657.0,106227.99999999999,39837
2015-11-25 20:00:00,106229.0,106282.00000000001,106097.0,106238.00000000001,15924
2015-11-26 00:00:00,106227.99999999999,106270.0,106152.0,106193.0,14166
2015-11-26 04:00:00,106192.0,106248.00000000001,106152.0,106193.0,11032
2015-11-26 08:00:00,106194.00000000001,106232.0,105996.0,106095.99999999999,23504
2015-11-26 12:00:00,106095.99999999999,106200.0,106043.0,106173.99999999999,22125
2015-11-26 16:00:00,106173.99999999999,106229.0,106057.0,106134.0,16174
2015-11-26 20:00:00,106132.0,106139.99999999999,106049.0,106102.00000000001,13404
2015-11-27 00:00:00,106101.0,106101.0,106010.99999999999,106075.00000000001,13742
2015-11-27 04:00:00,106075.00000000001,106161.0,106055.00000000001,106117.0,9564
2015-11-27 08:00:00,106117.0,106376.0,105837.0,105839.0,30764
2015-11-27 12:00:00,105840.0,105966.0,105739.0,105785.0,30843
2015-11-27 16:00:00,105784.00000000001,106036.0,105682.00000000001,105993.0,27973
2015-11-27 20:00:00,105993.0,106041.99999999999,105897.0,105938.0,9417
2015-11-30 00:00:00,105887.0,105936.99999999999,105701.0,105790.0,13598
2015-11-30 04:00:00,105790.0,105917.0,105766.0,105849.0,10205
2015-11-30 08:00:00,105848.00000000001,105946.99999999999,105629.0,105804.00000000001,25793
2015-11-30 12:00:00,105804.00000000001,105847.0,105639.0,105745.0,27110
2015-11-30 16:00:00,105746.0,105845.00000000001,105576.0,105594.00000000001,33847
2015-11-30 20:00:00,105594.00000000001,105758.0,105588.0,105643.0,15283
2015-12-01 00:00:00,105639.0,105814.00000000001,105629.0,105777.00000000001,12082
2015-12-01 04:00:00,105776.0,105966.0,105710.0,105813.0,20150
2015-12-01 08:00:00,105813.0,106185.0,105772.0,105972.0,28250
2015-12-01 12:00:00,105973.0,106109.00000000001,105851.0,106057.0,25714
2015-12-01 16:00:00,106056.0,106365.0,106017.99999999999,106152.0,40065
2015-12-01 20:00:00,106155.0,106369.0,106150.00000000001,106324.0,16534
2015-12-02 00:00:00,106339.99999999999,106355.0,106200.0,106207.99999999999,10989
2015-12-02 04:00:00,106209.0,106240.0,106109.00000000001,106118.0,9446
2015-12-02 08:00:00,106117.0,106319.99999999999,106071.0,106212.0,25866
2015-12-02 12:00:00,106211.00000000001,106211.00000000001,105780.99999999999,105800.99999999999,33814
2015-12-02 16:00:00,105800.99999999999,105978.0,105505.0,105847.0,41690
2015-12-02 20:00:00,105848.00000000001,106265.00000000001,105807.0,106135.0,26867
2015-12-03 00:00:00,106121.0,106173.99999999999,106010.99999999999,106020.0,12229
2015-12-03 04:00:00,106020.0,106023.0,105873.0,105873.0,12124
2015-12-03 08:00:00,105873.0,105945.0,105524.0,105606.0,26857
2015-12-03 12:00:00,105606.0,108935.0,105222.0,108241.00000000001,49809
2015-12-03 16:00:00,108240.0,109420.0,107887.0,109013.99999999999,57433
2015-12-03 20:00:00,109015.0,109807.00000000001,109015.0,109385.0,35425
2015-12-04 00:00:00,109408.0,109559.0,108993.0,109095.00000000001,21685
2015-12-04 04:00:00,109096.0,109459.0,109042.0,109385.0,17400
2015-12-04 08:00:00,109385.0,109447.99999999999,108585.0,108898.0,40411
2015-12-04 12:00:00,108897.0,109490.0,108549.99999999999,109252.0,44457
2015-12-04 16:00:00,109252.0,109504.0,108356.99999999999,108681.0,53639
2015-12-04 20:00:00,108680.0,108803.0,108505.99999999999,108779.0,20223
2015-12-07 00:00:00,108681.0,108871.99999999999,108629.0,108674.99999999999,12734
2015-12-07 04:00:00,108674.0,108693.0,108538.0,108610.99999999999,9258
2015-12-07 08:00:00,108610.99999999999,108725.0,108112.00000000001,108166.0,26654
2015-12-07 12:00:00,108166.99999999999,108259.0,107958.0,108170.00000000001,28562
2015-12-07 16:00:00,108170.00000000001,108597.00000000001,108051.00000000001,108510.0,40556
2015-12-07 20:00:00,108510.0,108599.0,108318.0,108366.0,19240
2015-12-08 00:00:00,108348.0,108481.0,108298.99999999999,108463.0,10101
2015-12-08 04:00:00,108463.0,108604.00000000001,108427.99999999999,108604.00000000001,9909
2015-12-08 08:00:00,108604.00000000001,108820.99999999999,108527.0,108534.0,29024
2015-12-08 12:00:00,108532.99999999999,108962.0,108403.0,108937.0,37138
2015-12-08 16:00:00,108937.0,109000.00000000001,108657.0,108891.0,39917
2015-12-08 20:00:00,108891.0,109020.99999999999,108844.00000000001,108920.0,21704
2015-12-09 00:00:00,108895.00000000001,108993.0,108789.0,108985.0,9001
2015-12-09 04:00:00,108986.0,109208.0,108932.0,109071.0,12135
2015-12-09 08:00:00,109071.0,109371.0,109059.0,109307.0,30549
2015-12-09 12:00:00,109307.0,109755.0,109158.0,109712.00000000001,32864
2015-12-09 16:00:00,109715.0,110044.00000000001,109498.99999999999,110022.0,51688
2015-12-09 20:00:00,110023.0,110427.00000000001,109973.00000000001,110244.00000000001,37724
2015-12-10 00:00:00,110213.99999999999,110242.0,110061.00000000001,110067.0,14754
2015-12-10 04:00:00,110067.0,110138.0,110008.0,110010.99999999999,10708
2015-12-10 08:00:00,110010.99999999999,110023.0,109609.0,109677.0,27469
2015-12-10 12:00:00,109677.0,109723.0,109331.0,109708.0,37026
2015-12-10 16:00:00,109708.0,109710.0,109247.0,109469.0,43068
2015-12-10 20:00:00,109467.0,109563.00000000001,109298.0,109400.99999999999,19537
2015-12-11 00:00:00,109395.0,109474.0,109263.0,109320.0,17351
2015-12-11 04:00:00,109321.0,109435.0,109271.99999999999,109369.0,7993
2015-12-11 08:00:00,109369.0,109700.0,109349.00000000001,109432.0,26362
2015-12-11 12:00:00,109431.00000000001,109776.99999999999,109346.00000000001,109520.0,37783
2015-12-11 16:00:00,109520.0,110305.00000000001,109515.0,109941.0,52558
2015-12-11 20:00:00,109940.0,109990.00000000001,109792.0,109894.0,21681
2015-12-14 00:00:00,109801.0,109932.00000000001,109670.0,109702.00000000001,16097
2015-12-14 04:00:00,109701.0,109741.0,109540.0,109643.0,14337
2015-12-14 08:00:00,109642.0,109715.0,109452.0,109580.00000000001,29291
2015-12-14 12:00:00,109579.0,109908.0,109498.0,109861.00000000001,38359
2015-12-14 16:00:00,109862.0,110483.0,109769.0,110145.99999999999,52183
2015-12-14 20:00:00,110145.99999999999,110240.0,109842.0,109922.00000000001,23730
2015-12-15 00:00:00,109905.00000000001,110135.0,109883.0,110111.0,17148
2015-12-15 04:00:00,110113.0,110297.0,110010.00000000001,110273.0,11335
2015-12-15 08:00:00,110273.0,110593.00000000001,110104.0,110247.0,31131
2015-12-15 12:00:00,110247.0,110380.00000000001,109703.0,109708.0,35801
2015-12-15 16:00:00,109710.0,109741.0,109044.00000000001,109239.0,43251
2015-12-15 20:00:00,109233.0,109339.00000000001,109088.99999999999,109285.00000000001,20645
2015-12-16 00:00:00,109288.99999999999,109457.0,109225.0,109420.0,12082
2015-12-16 04:00:00,109420.0,109484.0,109315.99999999999,109431.00000000001,11284
2015-12-16 08:00:00,109431.00000000001,109583.99999999999,109151.0,109213.0,30589
2015-12-16 12:00:00,109213.0,109410.99999999999,109122.00000000001,109315.0,32642
2015-12-16 16:00:00,109315.0,109513.0,109216.0,109259.0,36403
2015-12-16 20:00:00,109257.99999999999,110115.99999999999,108878.00000000001,109104.0,50023
2015-12-17 00:00:00,109097.0,109138.0,108517.0,108518.0,18045
2015-12-17 04:00:00,108518.0,108559.0,108318.0,108539.99999999999,15431
2015-12-17 08:00:00,108541.0,108778.0,108498.0,108548.0,30281
2015-12-17 12:00:00,108549.0,108626.0,108311.0,108566.99999999999,27470
2015-12-17 16:00:00,108569.0,108705.99999999999,108023.0,108192.0,41512
2015-12-17 20:00:00,108179.0,108270.0,108029.0,108244.99999999999,17800
2015-12-18 00:00:00,108242.0,108454.99999999999,108236.0,108332.99999999999,11149
2015-12-18 04:00:00,108332.99999999999,108536.00000000001,108278.00000000001,108511.0,22838
2015-12-18 08:00:00,108511.0,108681.0,108047.0,108233.0,35419
2015-12-18 12:00:00,108233.0,108463.0,108149.0,108164.0,31026
2015-12-18 16:00:00,108163.00000000001,108632.0,108083.0,108364.0,37729
2015-12-18 20:00:00,108369.0,108742.0,108327.0,108613.0,18383
2015-12-21 00:00:00,108511.0,108827.99999999999,108457.0,108714.0,12801
2015-12-21 04:00:00,108714.0,108745.0,108637.99999999999,108732.0,9047
2015-12-21 08:00:00,108731.0,108829.0,108503.0,108535.0,25610
2015-12-21 12:00:00,108539.00000000001,108971.0,108477.0,108963.00000000001,27354
2015-12-21 16:00:00,108962.0,109386.99999999999,108827.0,109111.0,38985
2015-12-21 20:00:00,109111.0,109293.0,109095.00000000001,109139.00000000001,14142
2015-12-22 00:00:00,109132.99999999999,109185.0,109054.99999999999,109182.0,11192
2015-12-22 04:00:00,109182.0,109227.00000000001,109092.00000000001,109095.00000000001,9521
2015-12-22 08:00:00,109097.0,109437.0,109020.99999999999,109347.0,24498
2015-12-22 12:00:00,109347.0,109605.0,109259.0,109556.00000000001,27586
2015-12-22 16:00:00,109556.00000000001,109839.0,109481.0,109702.00000000001,34527
2015-12-22 20:00:00,109702.00000000001,109705.00000000001,109461.99999999999,109568.0,13033
2015-12-23 00:00:00,109505.99999999999,109568.0,109407.00000000001,109424.00000000001,10244
2015-12-23 04:00:00,109423.0,109477.0,109325.99999999999,109399.0,6100
2015-12-23 08:00:00,109399.0,109420.0,109142.99999999999,109220.0,21409
2015-12-23 12:00:00,109219.0,109342.99999999999,108991.0,109005.0,22972
2015-12-23 16:00:00,109006.0,109132.0,108695.99999999999,108814.00000000001,28362
2015-12-23 20:00:00,108814.00000000001,109239.0,108795.0,109098.99999999999,15408
2015-12-24 00:00:00,109087.0,109209.0,109023.0,109159.99999999999,9540
2015-12-24 04:00:00,109159.99999999999,109413.0,109159.0,109365.0,8450
2015-12-24 08:00:00,109365.0,109673.0,109290.0,109593.99999999999,14648
2015-12-24 12:00:00,109595.0,109644.00000000001,109318.0,109423.0,14986
2015-12-24 16:00:00,109423.0,109619.0,109347.0,109542.0,13678
2015-12-28 00:00:00,109440.99999999999,109744.0,109440.99999999999,109698.99999999999,8785
2015-12-28 04:00:00,109698.99999999999,109782.0,109687.0,109742.99999999999,6653
2015-12-28 08:00:00,109742.99999999999,109815.0,109556.00000000001,109790.00000000001,14249
