Date,open,high,low,close,tick_volume
2015-06-29 23:00:00,192672.0,192862.0,192651.0,192817.0,5074
2015-06-30 00:00:00,192812.0,192858.0,192717.0,192801.0,1800
2015-06-30 01:00:00,192793.0,192819.0,192685.0,192736.0,4169
2015-06-30 02:00:00,192738.0,192946.0,192729.0,192906.0,3809
2015-06-30 03:00:00,192905.0,193001.0,192556.0,192613.0,8445
2015-06-30 04:00:00,192612.0,192677.0,192523.0,192641.0,6620
2015-06-30 05:00:00,192639.0,192649.0,192163.0,192195.0,6997
2015-06-30 06:00:00,192194.0,192561.0,192188.0,192317.0,5578
2015-06-30 07:00:00,192316.0,192475.0,192262.0,192330.0,3976
2015-06-30 08:00:00,192330.0,192421.0,192238.0,192264.0,4835
2015-06-30 09:00:00,192264.0,192490.0,192073.0,192126.0,9846
2015-06-30 10:00:00,192125.0,192271.0,191824.0,191993.0,14179
2015-06-30 11:00:00,191992.0,192273.0,191774.0,191835.0,14570
2015-06-30 12:00:00,191835.0,192660.0,191822.0,192496.0,15814
2015-06-30 13:00:00,192496.0,192723.0,192177.0,192392.0,13404
2015-06-30 14:00:00,192393.0,192551.0,192224.0,192394.0,10584
2015-06-30 15:00:00,192394.0,192873.0,192391.0,192862.0,13318
2015-06-30 16:00:00,192863.0,193004.0,192583.0,192632.0,15671
2015-06-30 17:00:00,192632.0,192812.0,192273.0,192445.0,16787
2015-06-30 18:00:00,192446.0,192500.0,191952.0,191989.0,13574
2015-06-30 19:00:00,191989.0,192150.0,191700.0,191997.0,11538
2015-06-30 20:00:00,191997.0,192526.0,191934.0,192464.0,8740
2015-06-30 21:00:00,192464.0,192619.0,192280.0,192397.0,8067
2015-06-30 22:00:00,192395.0,192589.0,192180.0,192306.0,6921
2015-06-30 23:00:00,192309.0,192410.0,192192.0,192403.0,5334
2015-07-01 00:00:00,192414.0,192414.0,192228.0,192293.0,4872
2015-07-01 01:00:00,192296.0,192357.0,191959.0,191974.0,6838
2015-07-01 02:00:00,191973.0,192072.0,191868.0,191947.0,6823
2015-07-01 03:00:00,191940.0,192459.0,191862.0,192339.0,8197
2015-07-01 04:00:00,192337.0,192448.0,192231.0,192299.0,5373
2015-07-01 05:00:00,192300.0,192336.0,192159.0,192159.0,3994
2015-07-01 06:00:00,192160.0,192304.0,192160.0,192283.0,3256
2015-07-01 07:00:00,192282.0,192387.0,192251.0,192328.0,3334
2015-07-01 08:00:00,192327.0,192586.0,192323.0,192517.0,4173
2015-07-01 09:00:00,192516.0,192782.0,192447.0,192591.0,8712
2015-07-01 10:00:00,192590.0,192807.0,192485.0,192630.0,11545
2015-07-01 11:00:00,192633.0,192913.0,192002.0,192370.0,12280
2015-07-01 12:00:00,192371.0,192764.0,192231.0,192354.0,15779
2015-07-01 13:00:00,192353.0,192518.0,192216.0,192464.0,9445
2015-07-01 14:00:00,192466.0,192581.0,192346.0,192459.0,9205
2015-07-01 15:00:00,192457.0,192638.0,192379.0,192478.0,12816
2015-07-01 16:00:00,192480.0,192602.0,192372.0,192421.0,11898
2015-07-01 17:00:00,192422.0,192559.0,192156.0,192176.0,16735
2015-07-01 18:00:00,192176.0,192364.0,192010.0,192099.0,12428
2015-07-01 19:00:00,192100.0,192226.0,192014.0,192128.0,8311
2015-07-01 20:00:00,192130.0,192212.0,191959.0,192013.0,8251
2015-07-01 21:00:00,192012.0,192196.0,192011.0,192148.0,7994
2015-07-01 22:00:00,192152.0,192346.0,192131.0,192342.0,5415
2015-07-01 23:00:00,192346.0,192364.0,192243.0,192318.0,4380
2015-07-02 00:00:00,192305.0,192342.0,192276.0,192323.0,4788
2015-07-02 01:00:00,192317.0,192373.0,192289.0,192333.0,6097
2015-07-02 02:00:00,192329.0,192469.0,192307.0,192420.0,3293
2015-07-02 03:00:00,192419.0,192572.0,192377.0,192531.0,4806
2015-07-02 04:00:00,192530.0,192628.0,192504.0,192587.0,3912
2015-07-02 05:00:00,192589.0,192661.0,192508.0,192559.0,4101
2015-07-02 06:00:00,192559.0,192606.0,192504.0,192508.0,2630
2015-07-02 07:00:00,192507.0,192642.0,192486.0,192600.0,2661
2015-07-02 08:00:00,192599.0,192660.0,192545.0,192622.0,3948
2015-07-02 09:00:00,192620.0,192673.0,192451.0,192520.0,7189
2015-07-02 10:00:00,192520.0,192627.0,192374.0,192505.0,12448
2015-07-02 11:00:00,192504.0,192924.0,192477.0,192702.0,11921
2015-07-02 12:00:00,192705.0,192831.0,192654.0,192754.0,10545
2015-07-02 13:00:00,192757.0,192907.0,192471.0,192555.0,8969
2015-07-02 14:00:00,192560.0,192749.0,192435.0,192489.0,10161
2015-07-02 15:00:00,192494.0,192684.0,192019.0,192199.0,16343
2015-07-02 16:00:00,192201.0,192232.0,192027.0,192106.0,14276
2015-07-02 17:00:00,192111.0,192231.0,192001.0,192041.0,12738
2015-07-02 18:00:00,192041.0,192303.0,192014.0,192259.0,10229
2015-07-02 19:00:00,192258.0,192310.0,192161.0,192185.0,5482
2015-07-02 20:00:00,192187.0,192218.0,192038.0,192049.0,3572
2015-07-02 21:00:00,192050.0,192092.0,191976.0,191985.0,4406
2015-07-02 22:00:00,191985.0,192062.0,191924.0,191992.0,3848
2015-07-02 23:00:00,191991.0,192094.0,191965.0,192041.0,2882
2015-07-03 00:00:00,192021.0,192103.0,192005.0,192032.0,899
2015-07-03 01:00:00,192032.0,192106.0,192015.0,192068.0,6810
2015-07-03 02:00:00,192065.0,192110.0,192035.0,192074.0,2015
2015-07-03 03:00:00,192074.0,192098.0,191770.0,191980.0,6328
2015-07-03 04:00:00,191978.0,192026.0,191890.0,191940.0,5297
2015-07-03 05:00:00,191942.0,192138.0,191908.0,192136.0,4808
2015-07-03 06:00:00,192135.0,192196.0,192076.0,192092.0,3144
2015-07-03 07:00:00,192092.0,192173.0,192024.0,192151.0,2657
2015-07-03 08:00:00,192148.0,192291.0,192138.0,192195.0,3648
2015-07-03 09:00:00,192196.0,192292.0,192095.0,192127.0,5925
2015-07-03 10:00:00,192123.0,192298.0,192074.0,192204.0,12299
2015-07-03 11:00:00,192204.0,192499.0,192167.0,192269.0,13058
2015-07-03 12:00:00,192266.0,192330.0,192108.0,192199.0,11465
2015-07-03 13:00:00,192197.0,192299.0,192134.0,192246.0,9465
2015-07-03 14:00:00,192246.0,192252.0,192029.0,192081.0,8482
2015-07-03 15:00:00,192081.0,192084.0,191664.0,191774.0,7990
2015-07-03 16:00:00,191773.0,191905.0,191329.0,191417.0,8187
2015-07-03 17:00:00,191416.0,191653.0,191352.0,191459.0,8789
2015-07-03 18:00:00,191462.0,191556.0,190897.0,191006.0,8392
2015-07-03 19:00:00,191005.0,191349.0,190985.0,191340.0,5636
2015-07-03 20:00:00,191346.0,191377.0,191058.0,191202.0,3945
2015-07-03 21:00:00,191231.0,191479.0,191183.0,191428.0,2914
2015-07-03 22:00:00,191444.0,191459.0,191127.0,191245.0,3738
2015-07-03 23:00:00,191240.0,191684.0,190907.0,191169.0,1177
2015-07-06 00:00:00,189586.0,190225.0,189574.0,189646.0,2911
2015-07-06 01:00:00,189643.0,190615.0,189393.0,190413.0,7429
2015-07-06 02:00:00,190409.0,190449.0,190275.0,190351.0,4741
2015-07-06 03:00:00,190351.0,190702.0,190329.0,190484.0,6701
2015-07-06 04:00:00,190482.0,190914.0,190444.0,190889.0,5984
2015-07-06 05:00:00,190889.0,190918.0,190581.0,190652.0,4472
2015-07-06 06:00:00,190652.0,190742.0,190500.0,190543.0,3633
2015-07-06 07:00:00,190540.0,190555.0,190229.0,190295.0,4332
2015-07-06 08:00:00,190296.0,190989.0,190078.0,190823.0,6584
2015-07-06 09:00:00,190824.0,191068.0,190694.0,190724.0,10106
2015-07-06 10:00:00,190724.0,191083.0,190332.0,190942.0,13241
2015-07-06 11:00:00,190944.0,191033.0,190504.0,190708.0,10854
2015-07-06 12:00:00,190708.0,190937.0,190638.0,190913.0,9625
2015-07-06 13:00:00,190913.0,191062.0,190693.0,190996.0,9060
2015-07-06 14:00:00,190993.0,191241.0,190848.0,190893.0,8762
2015-07-06 15:00:00,190894.0,190925.0,190659.0,190723.0,9756
2015-07-06 16:00:00,190726.0,190890.0,190569.0,190795.0,9599
2015-07-06 17:00:00,190785.0,191644.0,190766.0,191343.0,12596
2015-07-06 18:00:00,191349.0,191491.0,191089.0,191367.0,10693
2015-07-06 19:00:00,191365.0,191552.0,191286.0,191401.0,5754
2015-07-06 20:00:00,191407.0,191440.0,191072.0,191096.0,5648
2015-07-06 21:00:00,191093.0,191139.0,190929.0,191026.0,4915
2015-07-06 22:00:00,191028.0,191171.0,191013.0,191126.0,4182
2015-07-06 23:00:00,191123.0,191289.0,191119.0,191203.0,1944
2015-07-07 00:00:00,191202.0,191275.0,191174.0,191219.0,2157
2015-07-07 01:00:00,191216.0,191302.0,191190.0,191275.0,4269
2015-07-07 02:00:00,191275.0,191329.0,191238.0,191319.0,2866
2015-07-07 03:00:00,191319.0,191548.0,191288.0,191498.0,5301
2015-07-07 04:00:00,191498.0,191498.0,191293.0,191315.0,3971
2015-07-07 05:00:00,191319.0,191335.0,191190.0,191254.0,3477
2015-07-07 06:00:00,191253.0,191267.0,191135.0,191199.0,2863
2015-07-07 07:00:00,191199.0,191236.0,191101.0,191229.0,4293
2015-07-07 08:00:00,191229.0,191358.0,191135.0,191331.0,4159
2015-07-07 09:00:00,191328.0,191389.0,190914.0,191044.0,7173
2015-07-07 10:00:00,191047.0,191078.0,190703.0,190758.0,11522
2015-07-07 11:00:00,190757.0,190902.0,190108.0,190187.0,14136
2015-07-07 12:00:00,190187.0,190224.0,189738.0,189950.0,11770
2015-07-07 13:00:00,189950.0,189963.0,189217.0,189385.0,12171
2015-07-07 14:00:00,189385.0,189426.0,188887.0,189038.0,11017
2015-07-07 15:00:00,189039.0,189279.0,188832.0,188996.0,13297
2015-07-07 16:00:00,188998.0,189161.0,188871.0,188952.0,12887
2015-07-07 17:00:00,188951.0,189011.0,188321.0,188411.0,15292
2015-07-07 18:00:00,188410.0,188706.0,188219.0,188701.0,14249
2015-07-07 19:00:00,188698.0,188718.0,188361.0,188601.0,11986
2015-07-07 20:00:00,188602.0,189057.0,188535.0,189037.0,8595
2015-07-07 21:00:00,189037.0,189165.0,188927.0,189065.0,5692
2015-07-07 22:00:00,189069.0,189806.0,189066.0,189601.0,10599
2015-07-07 23:00:00,189601.0,189645.0,189377.0,189411.0,4472
2015-07-08 00:00:00,189419.0,189484.0,189168.0,189247.0,5569
2015-07-08 01:00:00,189243.0,189371.0,189188.0,189357.0,4823
2015-07-08 02:00:00,189356.0,189476.0,189312.0,189440.0,3407
2015-07-08 03:00:00,189436.0,189446.0,188947.0,188970.0,5572
2015-07-08 04:00:00,188973.0,188995.0,188250.0,188629.0,8463
2015-07-08 05:00:00,188625.0,188804.0,188473.0,188612.0,5590
2015-07-08 06:00:00,188611.0,188613.0,188196.0,188377.0,5486
2015-07-08 07:00:00,188377.0,188649.0,188182.0,188268.0,6827
2015-07-08 08:00:00,188268.0,188585.0,188267.0,188553.0,6528
2015-07-08 09:00:00,188553.0,188553.0,187805.0,187805.0,10572
2015-07-08 10:00:00,187803.0,187851.0,187140.0,187689.0,14791
2015-07-08 11:00:00,187689.0,187857.0,187196.0,187371.0,13391
2015-07-08 12:00:00,187373.0,187415.0,187117.0,187192.0,11057
2015-07-08 13:00:00,187198.0,187220.0,186467.0,186702.0,11649
2015-07-08 14:00:00,186701.0,187069.0,186630.0,186707.0,11445
2015-07-08 15:00:00,186707.0,186756.0,186398.0,186565.0,10881
2015-07-08 16:00:00,186565.0,186604.0,185982.0,186064.0,14721
2015-07-08 17:00:00,186068.0,186113.0,185680.0,185820.0,14907
2015-07-08 18:00:00,185822.0,185852.0,184966.0,185037.0,14764
2015-07-08 19:00:00,185041.0,185425.0,184987.0,185151.0,10736
2015-07-08 20:00:00,185149.0,185409.0,185035.0,185271.0,7190
2015-07-08 21:00:00,185260.0,185456.0,184997.0,185195.0,9924
2015-07-08 22:00:00,185165.0,185503.0,185029.0,185293.0,8811
2015-07-08 23:00:00,185289.0,185553.0,185282.0,185395.0,2800
2015-07-09 00:00:00,185392.0,185438.0,185256.0,185259.0,4215
2015-07-09 01:00:00,185257.0,185475.0,185128.0,185460.0,5294
2015-07-09 02:00:00,185460.0,185747.0,185440.0,185747.0,4071
2015-07-09 03:00:00,185746.0,185774.0,185238.0,185437.0,7596
2015-07-09 04:00:00,185437.0,185879.0,185422.0,185795.0,8235
2015-07-09 05:00:00,185795.0,186483.0,185775.0,186153.0,7601
2015-07-09 06:00:00,186154.0,186512.0,186135.0,186294.0,5223
2015-07-09 07:00:00,186291.0,186629.0,186270.0,186628.0,4554
2015-07-09 08:00:00,186624.0,187291.0,186614.0,187102.0,7262
2015-07-09 09:00:00,187107.0,187335.0,186771.0,186947.0,8784
2015-07-09 10:00:00,186947.0,187159.0,186523.0,186606.0,12879
2015-07-09 11:00:00,186606.0,187015.0,186509.0,186785.0,11010
2015-07-09 12:00:00,186791.0,186963.0,186545.0,186895.0,10424
2015-07-09 13:00:00,186896.0,186970.0,186537.0,186765.0,8640
2015-07-09 14:00:00,186757.0,187174.0,186695.0,187084.0,11081
2015-07-09 15:00:00,187084.0,187207.0,186706.0,186926.0,11242
2015-07-09 16:00:00,186927.0,187029.0,186620.0,186668.0,10933
2015-07-09 17:00:00,186668.0,186891.0,186649.0,186661.0,11758
2015-07-09 18:00:00,186659.0,186726.0,186340.0,186362.0,9700
2015-07-09 19:00:00,186362.0,186437.0,186209.0,186242.0,7144
2015-07-09 20:00:00,186249.0,186337.0,186072.0,186249.0,6903
2015-07-09 21:00:00,186252.0,186394.0,186166.0,186375.0,5244
2015-07-09 22:00:00,186357.0,186662.0,186333.0,186521.0,6464
2015-07-09 23:00:00,186522.0,186635.0,186460.0,186573.0,3929
2015-07-10 00:00:00,186573.0,186852.0,186489.0,186829.0,1639
2015-07-10 01:00:00,186819.0,187349.0,186712.0,187229.0,7867
2015-07-10 02:00:00,187225.0,187261.0,186978.0,187050.0,4334
2015-07-10 03:00:00,187042.0,187126.0,186731.0,187065.0,7974
2015-07-10 04:00:00,187061.0,187596.0,187045.0,187519.0,6888
2015-07-10 05:00:00,187514.0,187852.0,187371.0,187786.0,5052
2015-07-10 06:00:00,187788.0,187833.0,187654.0,187746.0,3983
2015-07-10 07:00:00,187746.0,187847.0,187386.0,187520.0,4874
2015-07-10 08:00:00,187520.0,187985.0,187406.0,187838.0,6793
2015-07-10 09:00:00,187834.0,188033.0,187714.0,187750.0,8831
2015-07-10 10:00:00,187752.0,188764.0,187630.0,188737.0,12343
2015-07-10 11:00:00,188737.0,188855.0,188563.0,188748.0,10419
2015-07-10 12:00:00,188747.0,189639.0,188667.0,189364.0,11699
2015-07-10 13:00:00,189364.0,189951.0,189325.0,189893.0,8796
2015-07-10 14:00:00,189893.0,190360.0,189749.0,189780.0,11272
2015-07-10 15:00:00,189781.0,190091.0,189758.0,190073.0,10517
2015-07-10 16:00:00,190073.0,190262.0,189960.0,190262.0,11689
2015-07-10 17:00:00,190260.0,190386.0,190073.0,190230.0,11677
2015-07-10 18:00:00,190228.0,190352.0,189851.0,190262.0,11824
2015-07-10 19:00:00,190261.0,190297.0,190079.0,190160.0,8716
2015-07-10 20:00:00,190157.0,190315.0,189931.0,190297.0,6822
2015-07-10 21:00:00,190299.0,190505.0,190240.0,190435.0,4734
2015-07-10 22:00:00,190430.0,190576.0,190371.0,190548.0,4413
2015-07-10 23:00:00,190546.0,190747.0,190322.0,190450.0,2204
2015-07-13 00:00:00,189635.0,190199.0,189635.0,190154.0,731
2015-07-13 01:00:00,190150.0,190319.0,189827.0,189843.0,4146
2015-07-13 02:00:00,189843.0,190158.0,189754.0,190021.0,2932
2015-07-13 03:00:00,190018.0,190109.0,189839.0,189963.0,4242
2015-07-13 04:00:00,189963.0,189977.0,189759.0,189892.0,5822
2015-07-13 05:00:00,189890.0,190151.0,189769.0,190149.0,4942
2015-07-13 06:00:00,190147.0,190431.0,190012.0,190133.0,6029
2015-07-13 07:00:00,190129.0,190198.0,189812.0,189975.0,4705
2015-07-13 08:00:00,189972.0,190213.0,189918.0,190205.0,4152
2015-07-13 09:00:00,190205.0,191354.0,189975.0,191219.0,11069
2015-07-13 10:00:00,191219.0,191729.0,190882.0,191336.0,15610
2015-07-13 11:00:00,191336.0,191715.0,191271.0,191661.0,14537
2015-07-13 12:00:00,191661.0,192318.0,191569.0,192205.0,13153
2015-07-13 13:00:00,192203.0,192294.0,191952.0,191955.0,10643
2015-07-13 14:00:00,191957.0,191983.0,191623.0,191678.0,10128
2015-07-13 15:00:00,191678.0,191760.0,191441.0,191662.0,10073
2015-07-13 16:00:00,191662.0,191836.0,191613.0,191759.0,10319
2015-07-13 17:00:00,191759.0,191903.0,191637.0,191661.0,11751
2015-07-13 18:00:00,191659.0,191753.0,191331.0,191393.0,8449
2015-07-13 19:00:00,191395.0,191513.0,191184.0,191330.0,5983
2015-07-13 20:00:00,191334.0,191341.0,190982.0,191120.0,5794
2015-07-13 21:00:00,191120.0,191213.0,191095.0,191131.0,4146
2015-07-13 22:00:00,191134.0,191167.0,191061.0,191157.0,3904
2015-07-13 23:00:00,191163.0,191229.0,191072.0,191081.0,4502
2015-07-14 00:00:00,191083.0,191186.0,191018.0,191173.0,4524
2015-07-14 01:00:00,191171.0,191389.0,191120.0,191380.0,3894
2015-07-14 02:00:00,191380.0,191429.0,191249.0,191304.0,4587
2015-07-14 03:00:00,191313.0,191514.0,191275.0,191389.0,6236
2015-07-14 04:00:00,191387.0,191440.0,191189.0,191242.0,4963
2015-07-14 05:00:00,191242.0,191345.0,191103.0,191223.0,3650
2015-07-14 06:00:00,191225.0,191270.0,191140.0,191183.0,2898
2015-07-14 07:00:00,191182.0,191272.0,191154.0,191217.0,2936
2015-07-14 08:00:00,191213.0,191220.0,190684.0,190801.0,6259
2015-07-14 09:00:00,190800.0,190919.0,190537.0,190879.0,10050
2015-07-14 10:00:00,190880.0,191043.0,190726.0,190870.0,11201
2015-07-14 11:00:00,190876.0,190988.0,190554.0,190899.0,11216
2015-07-14 12:00:00,190902.0,192565.0,190902.0,192291.0,11663
2015-07-14 13:00:00,192291.0,192448.0,192120.0,192146.0,10173
2015-07-14 14:00:00,192146.0,192280.0,192059.0,192082.0,8802
2015-07-14 15:00:00,192084.0,192414.0,191854.0,192055.0,13139
2015-07-14 16:00:00,192054.0,192191.0,191980.0,192109.0,10883
2015-07-14 17:00:00,192109.0,192200.0,191925.0,192145.0,11121
2015-07-14 18:00:00,192147.0,192365.0,192119.0,192276.0,8881
2015-07-14 19:00:00,192278.0,192315.0,192123.0,192234.0,4659
2015-07-14 20:00:00,192236.0,192769.0,192169.0,192767.0,4760
2015-07-14 21:00:00,192766.0,192852.0,192659.0,192819.0,4155
2015-07-14 22:00:00,192814.0,192888.0,192729.0,192884.0,3392
2015-07-14 23:00:00,192886.0,192926.0,192804.0,192889.0,3550
2015-07-15 00:00:00,192889.0,192910.0,192817.0,192846.0,2089
2015-07-15 01:00:00,192836.0,192948.0,192802.0,192823.0,5531
2015-07-15 02:00:00,192821.0,192854.0,192774.0,192809.0,2391
2015-07-15 03:00:00,192818.0,193012.0,192659.0,192927.0,4431
2015-07-15 04:00:00,192928.0,193135.0,192880.0,193065.0,4136
2015-07-15 05:00:00,193068.0,193214.0,193063.0,193121.0,4199
2015-07-15 06:00:00,193121.0,193141.0,192965.0,193120.0,3433
2015-07-15 07:00:00,193121.0,193134.0,192992.0,193060.0,3253
2015-07-15 08:00:00,193059.0,193172.0,193005.0,193153.0,4124
2015-07-15 09:00:00,193151.0,193432.0,193086.0,193432.0,8808
2015-07-15 10:00:00,193435.0,193607.0,193269.0,193363.0,11769
2015-07-15 11:00:00,193365.0,193545.0,192868.0,193269.0,12929
2015-07-15 12:00:00,193270.0,193360.0,192839.0,192981.0,9385
2015-07-15 13:00:00,192981.0,193277.0,192969.0,193128.0,7062
2015-07-15 14:00:00,193128.0,193168.0,192897.0,192965.0,8441
2015-07-15 15:00:00,192965.0,193320.0,192730.0,193104.0,12020
2015-07-15 16:00:00,193106.0,193216.0,192989.0,193064.0,12235
2015-07-15 17:00:00,193061.0,193515.0,192992.0,193500.0,14375
2015-07-15 18:00:00,193498.0,193651.0,193384.0,193498.0,12468
2015-07-15 19:00:00,193494.0,193748.0,193394.0,193586.0,9295
2015-07-15 20:00:00,193583.0,193700.0,193498.0,193654.0,6438
2015-07-15 21:00:00,193654.0,193692.0,193240.0,193344.0,5424
2015-07-15 22:00:00,193346.0,193597.0,193284.0,193593.0,5120
2015-07-15 23:00:00,193591.0,193635.0,193475.0,193506.0,4621
2015-07-16 00:00:00,193470.0,193578.0,193361.0,193462.0,3476
2015-07-16 01:00:00,193469.0,193837.0,193469.0,193792.0,6187
2015-07-16 02:00:00,193801.0,193848.0,193560.0,193614.0,5135
2015-07-16 03:00:00,193615.0,193675.0,193562.0,193618.0,6145
2015-07-16 04:00:00,193618.0,193678.0,193311.0,193545.0,6602
2015-07-16 05:00:00,193544.0,193620.0,193421.0,193525.0,5258
2015-07-16 06:00:00,193526.0,193562.0,193302.0,193446.0,3755
2015-07-16 07:00:00,193446.0,193504.0,193319.0,193422.0,4483
2015-07-16 08:00:00,193422.0,193501.0,193328.0,193475.0,5302
2015-07-16 09:00:00,193474.0,193592.0,193374.0,193527.0,8078
2015-07-16 10:00:00,193526.0,193872.0,193415.0,193560.0,12051
2015-07-16 11:00:00,193557.0,193638.0,193369.0,193503.0,11170
2015-07-16 12:00:00,193504.0,193691.0,193461.0,193547.0,11041
2015-07-16 13:00:00,193544.0,193767.0,193526.0,193661.0,10128
2015-07-16 14:00:00,193663.0,193711.0,193022.0,193152.0,10026
2015-07-16 15:00:00,193150.0,193576.0,193088.0,193479.0,12829
2015-07-16 16:00:00,193479.0,193623.0,193335.0,193393.0,11865
2015-07-16 17:00:00,193405.0,193571.0,193233.0,193368.0,10567
2015-07-16 18:00:00,193367.0,193632.0,193353.0,193485.0,7786
2015-07-16 19:00:00,193484.0,193698.0,193448.0,193630.0,5758
2015-07-16 20:00:00,193626.0,193756.0,193617.0,193699.0,4140
2015-07-16 21:00:00,193698.0,193920.0,193667.0,193711.0,4713
2015-07-16 22:00:00,193718.0,193788.0,193649.0,193698.0,3160
2015-07-16 23:00:00,193698.0,193780.0,193663.0,193764.0,4481
2015-07-17 00:00:00,193739.0,193785.0,193668.0,193693.0,3531
2015-07-17 01:00:00,193693.0,193771.0,193691.0,193764.0,4507
2015-07-17 02:00:00,193759.0,193827.0,193713.0,193824.0,3272
2015-07-17 03:00:00,193824.0,193858.0,193746.0,193795.0,3921
2015-07-17 04:00:00,193795.0,193892.0,193756.0,193870.0,3689
2015-07-17 05:00:00,193876.0,194063.0,193842.0,193939.0,4227
2015-07-17 06:00:00,193941.0,193970.0,193891.0,193914.0,2369
2015-07-17 07:00:00,193913.0,193961.0,193836.0,193929.0,2731
2015-07-17 08:00:00,193929.0,193941.0,193797.0,193913.0,4376
2015-07-17 09:00:00,193913.0,194364.0,193898.0,194266.0,7391
2015-07-17 10:00:00,194269.0,194286.0,194010.0,194213.0,10355
2015-07-17 11:00:00,194203.0,194224.0,194004.0,194099.0,9008
2015-07-17 12:00:00,194099.0,194234.0,193842.0,193928.0,9012
2015-07-17 13:00:00,193932.0,193937.0,193534.0,193534.0,7201
2015-07-17 14:00:00,193536.0,193801.0,193485.0,193561.0,6827
2015-07-17 15:00:00,193562.0,193562.0,193115.0,193336.0,10255
2015-07-17 16:00:00,193334.0,193464.0,192858.0,193144.0,8105
2015-07-17 17:00:00,193132.0,193946.0,193001.0,193767.0,10903
2015-07-17 18:00:00,193776.0,193882.0,193635.0,193728.0,7779
2015-07-17 19:00:00,193731.0,193890.0,193723.0,193806.0,4292
2015-07-17 20:00:00,193806.0,193891.0,193530.0,193561.0,4325
2015-07-17 21:00:00,193563.0,193735.0,193563.0,193721.0,3027
