Date,open,high,low,close,tick_volume
2017-01-16 12:00:00,137801.0,137839.0,137389.0,137621.0,40849
2017-01-16 16:00:00,137620.0,137767.0,137328.0,137695.0,34800
2017-01-16 20:00:00,137695.0,137747.0,137371.0,137483.0,24846
2017-01-17 00:00:00,137505.0,137663.0,137076.0,137547.0,26975
2017-01-17 04:00:00,137549.0,137718.0,137216.0,137321.0,43149
2017-01-17 08:00:00,137321.0,137816.0,137044.0,137531.0,60224
2017-01-17 12:00:00,137529.0,140048.0,137151.0,139487.0,70984
2017-01-17 16:00:00,139488.0,140124.0,139352.0,139824.0,65494
2017-01-17 20:00:00,139822.0,140100.0,139573.0,139777.0,32146
2017-01-18 00:00:00,139696.0,139976.0,139469.0,139603.0,29670
2017-01-18 04:00:00,139603.0,139817.0,139345.0,139744.0,40420
2017-01-18 08:00:00,139746.0,139965.0,139353.0,139503.0,50252
2017-01-18 12:00:00,139508.0,139653.0,139122.0,139373.0,49144
2017-01-18 16:00:00,139374.0,139904.0,139266.0,139588.0,56724
2017-01-18 20:00:00,139585.0,140660.0,139462.0,140500.0,41772
2017-01-19 00:00:00,140498.0,140781.0,140345.0,140706.0,28076
2017-01-19 04:00:00,140707.0,140877.0,140497.0,140640.0,37043
2017-01-19 08:00:00,140646.0,141410.0,140572.0,140978.0,49238
2017-01-19 12:00:00,140975.0,141561.0,140962.0,141346.0,49639
2017-01-19 16:00:00,141344.0,142162.0,141244.0,141953.0,68165
2017-01-19 20:00:00,141952.0,141985.0,141468.0,141721.0,38585
2017-01-20 00:00:00,141732.0,141999.0,141511.0,141784.0,24973
2017-01-20 04:00:00,141800.0,141837.0,141547.0,141778.0,29914
2017-01-20 08:00:00,141778.0,142058.0,141234.0,141452.0,49397
2017-01-20 12:00:00,141452.0,141787.0,141158.0,141277.0,49032
2017-01-20 16:00:00,141274.0,142046.0,141272.0,141709.0,69850
2017-01-20 20:00:00,141711.0,141874.0,141379.0,141449.0,44719
2017-01-23 00:00:00,141506.0,141644.0,140873.0,140979.0,26287
2017-01-23 04:00:00,140979.0,141261.0,140819.0,140837.0,36061
2017-01-23 08:00:00,140832.0,141627.0,140746.0,141461.0,51781
2017-01-23 12:00:00,141461.0,141610.0,141105.0,141234.0,47722
2017-01-23 16:00:00,141234.0,142068.0,140803.0,141047.0,69930
2017-01-23 20:00:00,141046.0,141463.0,140988.0,141214.0,31944
2017-01-24 00:00:00,141203.0,141602.0,141002.0,141393.0,29770
2017-01-24 04:00:00,141391.0,141523.0,141023.0,141208.0,39077
2017-01-24 08:00:00,141212.0,142070.0,140913.0,141282.0,50150
2017-01-24 12:00:00,141281.0,141680.0,140756.0,141154.0,37522
2017-01-24 16:00:00,141157.0,142416.0,140986.0,142233.0,54010
2017-01-24 20:00:00,142231.0,142501.0,142195.0,142441.0,30677
2017-01-25 00:00:00,142417.0,142770.0,142280.0,142369.0,25896
2017-01-25 04:00:00,142368.0,142374.0,141983.0,142153.0,32615
2017-01-25 08:00:00,142157.0,143149.0,141812.0,142922.0,48569
2017-01-25 12:00:00,142923.0,143053.0,142395.0,142791.0,48063
2017-01-25 16:00:00,142791.0,143467.0,142787.0,143289.0,63048
2017-01-25 20:00:00,143289.0,143696.0,142945.0,143063.0,31770
2017-01-26 00:00:00,143043.0,143261.0,142871.0,143043.0,25320
2017-01-26 04:00:00,143040.0,143567.0,143017.0,143413.0,30884
2017-01-26 08:00:00,143411.0,144326.0,143410.0,144197.0,51654
2017-01-26 12:00:00,144196.0,144346.0,143564.0,143792.0,51788
2017-01-26 16:00:00,143792.0,144512.0,143501.0,144293.0,54864
2017-01-26 20:00:00,144294.0,144344.0,143947.0,144186.0,31690
2017-01-27 00:00:00,144216.0,144748.0,143998.0,144717.0,23116
2017-01-27 04:00:00,144717.0,144773.0,144327.0,144416.0,28854
2017-01-27 08:00:00,144416.0,144693.0,144252.0,144260.0,42513
2017-01-27 12:00:00,144254.0,144612.0,143980.0,144505.0,47316
2017-01-27 16:00:00,144504.0,144723.0,144104.0,144449.0,52388
2017-01-27 20:00:00,144449.0,144561.0,144219.0,144338.0,20473
2017-01-30 00:00:00,144254.0,144596.0,143995.0,144056.0,26550
2017-01-30 04:00:00,144057.0,144120.0,143783.0,144016.0,24835
2017-01-30 08:00:00,144019.0,144244.0,143496.0,143641.0,39864
2017-01-30 12:00:00,143640.0,143826.0,143073.0,143385.0,47968
2017-01-30 16:00:00,143383.0,143409.0,141657.0,141745.0,55839
2017-01-30 20:00:00,141746.0,142173.0,141690.0,142008.0,24701
2017-01-31 00:00:00,141917.0,142378.0,141911.0,142214.0,22502
2017-01-31 04:00:00,142212.0,142234.0,141736.0,141978.0,38402
2017-01-31 08:00:00,141978.0,142449.0,141307.0,141334.0,49132
2017-01-31 12:00:00,141327.0,141809.0,141239.0,141456.0,56220
2017-01-31 16:00:00,141456.0,142434.0,140430.0,142017.0,70475
2017-01-31 20:00:00,142017.0,142083.0,141600.0,141834.0,32174
2017-02-01 00:00:00,141806.0,142256.0,141633.0,142143.0,25166
2017-02-01 04:00:00,142143.0,142408.0,142010.0,142226.0,29801
2017-02-01 08:00:00,142224.0,142991.0,142056.0,142835.0,44800
2017-02-01 12:00:00,142835.0,143763.0,142791.0,143655.0,49014
2017-02-01 16:00:00,143655.0,144113.0,143106.0,143366.0,55547
2017-02-01 20:00:00,143365.0,143514.0,143049.0,143280.0,43362
2017-02-02 00:00:00,143274.0,143512.0,143073.0,143285.0,23327
2017-02-02 04:00:00,143285.0,143412.0,142532.0,142617.0,36627
2017-02-02 08:00:00,142615.0,143157.0,142605.0,142737.0,44403
2017-02-02 12:00:00,142738.0,142778.0,140748.0,141105.0,60393
2017-02-02 16:00:00,141106.0,141590.0,140791.0,141571.0,57985
2017-02-02 20:00:00,141574.0,141607.0,141100.0,141240.0,27743
2017-02-03 00:00:00,141226.0,141549.0,140866.0,140910.0,24574
2017-02-03 04:00:00,140910.0,141663.0,140835.0,141472.0,38172
2017-02-03 08:00:00,141474.0,141965.0,141076.0,141198.0,33806
2017-02-03 12:00:00,141196.0,141401.0,140799.0,140897.0,44894
2017-02-03 16:00:00,140899.0,140908.0,140365.0,140810.0,57014
2017-02-03 20:00:00,140809.0,141082.0,140184.0,140184.0,33062
2017-02-06 00:00:00,140365.0,140644.0,140194.0,140429.0,25693
2017-02-06 04:00:00,140433.0,140632.0,140216.0,140587.0,25515
2017-02-06 08:00:00,140588.0,140745.0,140153.0,140394.0,38843
2017-02-06 12:00:00,140394.0,140621.0,139566.0,139603.0,44019
2017-02-06 16:00:00,139601.0,140005.0,139601.0,139737.0,51119
2017-02-06 20:00:00,139737.0,139787.0,139201.0,139243.0,30862
2017-02-07 00:00:00,139239.0,139565.0,139020.0,139552.0,18527
2017-02-07 04:00:00,139553.0,139635.0,139349.0,139381.0,33887
2017-02-07 08:00:00,139381.0,139464.0,138525.0,138963.0,47567
2017-02-07 12:00:00,138963.0,139187.0,138836.0,138936.0,40780
2017-02-07 16:00:00,138927.0,140257.0,138920.0,139853.0,55487
2017-02-07 20:00:00,139853.0,140589.0,139798.0,140528.0,29819
2017-02-08 00:00:00,140538.0,140601.0,140131.0,140191.0,25962
2017-02-08 04:00:00,140194.0,140452.0,140045.0,140385.0,31721
2017-02-08 08:00:00,140382.0,140665.0,140087.0,140390.0,44395
2017-02-08 12:00:00,140388.0,140488.0,139788.0,140103.0,39002
2017-02-08 16:00:00,140107.0,140345.0,139884.0,140094.0,56597
2017-02-08 20:00:00,140093.0,140485.0,140066.0,140346.0,30678
2017-02-09 00:00:00,140338.0,140424.0,140019.0,140337.0,22649
2017-02-09 04:00:00,140337.0,140445.0,140167.0,140300.0,29603
2017-02-09 08:00:00,140302.0,141228.0,140256.0,140992.0,38958
2017-02-09 12:00:00,140991.0,141288.0,140888.0,141248.0,39179
2017-02-09 16:00:00,141249.0,141796.0,140949.0,141560.0,56902
2017-02-09 20:00:00,141563.0,141656.0,141366.0,141484.0,26396
2017-02-10 00:00:00,141457.0,142357.0,141417.0,142232.0,26264
2017-02-10 04:00:00,142227.0,142347.0,142047.0,142103.0,28388
2017-02-10 08:00:00,142105.0,142327.0,141569.0,142028.0,40835
2017-02-10 12:00:00,142028.0,142160.0,141123.0,141596.0,41224
2017-02-10 16:00:00,141596.0,141836.0,141253.0,141623.0,51177
2017-02-10 20:00:00,141622.0,141756.0,140924.0,140993.0,32874
2017-02-13 00:00:00,141591.0,142601.0,141375.0,142197.0,21543
2017-02-13 04:00:00,142198.0,142377.0,142103.0,142129.0,27194
2017-02-13 08:00:00,142128.0,142451.0,141965.0,142376.0,40995
2017-02-13 12:00:00,142374.0,142560.0,142269.0,142474.0,36580
2017-02-13 16:00:00,142472.0,142502.0,142160.0,142234.0,47563
2017-02-13 20:00:00,142235.0,142508.0,142202.0,142412.0,23955
2017-02-14 00:00:00,142404.0,142545.0,142167.0,142330.0,17719
2017-02-14 04:00:00,142327.0,142451.0,142061.0,142183.0,31257
2017-02-14 08:00:00,142177.0,142312.0,141407.0,141498.0,42434
2017-02-14 12:00:00,141499.0,141701.0,141003.0,141314.0,42680
2017-02-14 16:00:00,141314.0,142704.0,141313.0,142644.0,59924
2017-02-14 20:00:00,142646.0,142685.0,142261.0,142383.0,24479
2017-02-15 00:00:00,142452.0,142682.0,142326.0,142402.0,21605
2017-02-15 04:00:00,142403.0,142653.0,142373.0,142640.0,26003
2017-02-15 08:00:00,142641.0,142759.0,142140.0,142168.0,35753
2017-02-15 12:00:00,142170.0,142448.0,141971.0,142345.0,36419
2017-02-15 16:00:00,142345.0,142797.0,141828.0,142179.0,61251
2017-02-15 20:00:00,142180.0,142280.0,142029.0,142199.0,27187
2017-02-16 00:00:00,142156.0,142449.0,141793.0,141828.0,21638
2017-02-16 04:00:00,141828.0,142037.0,141774.0,141936.0,25983
2017-02-16 08:00:00,141935.0,142343.0,141856.0,142158.0,38484
2017-02-16 12:00:00,142158.0,142297.0,141815.0,142106.0,40614
2017-02-16 16:00:00,142108.0,142215.0,141276.0,141366.0,53155
2017-02-16 20:00:00,141365.0,141507.0,141235.0,141379.0,25754
2017-02-17 00:00:00,141329.0,141934.0,141295.0,141869.0,20632
2017-02-17 04:00:00,141869.0,141887.0,141577.0,141717.0,24398
2017-02-17 08:00:00,141716.0,141764.0,140058.0,140205.0,39797
2017-02-17 12:00:00,140204.0,140291.0,139615.0,140191.0,40445
2017-02-17 16:00:00,140189.0,140443.0,140006.0,140391.0,44568
2017-02-17 20:00:00,140392.0,140398.0,139681.0,139681.0,21580
2017-02-20 00:00:00,139990.0,140418.0,139990.0,140257.0,23479
2017-02-20 04:00:00,140256.0,140516.0,140244.0,140480.0,27140
2017-02-20 08:00:00,140480.0,141247.0,140480.0,140963.0,34288
2017-02-20 12:00:00,140962.0,141124.0,140851.0,141063.0,24587
2017-02-20 16:00:00,141065.0,141130.0,140869.0,140915.0,18841
2017-02-20 20:00:00,140915.0,141024.0,140807.0,140866.0,20844
2017-02-21 00:00:00,140882.0,141462.0,140851.0,141356.0,26598
2017-02-21 04:00:00,141354.0,141511.0,141280.0,141354.0,29671
2017-02-21 08:00:00,141355.0,141455.0,140842.0,141370.0,39868
2017-02-21 12:00:00,141370.0,141407.0,140893.0,141159.0,38144
2017-02-21 16:00:00,141159.0,141741.0,141093.0,141464.0,45621
2017-02-21 20:00:00,141466.0,141851.0,141411.0,141771.0,20336
2017-02-22 00:00:00,141711.0,142021.0,141625.0,141823.0,21148
2017-02-22 04:00:00,141824.0,141906.0,141630.0,141841.0,25332
2017-02-22 08:00:00,141841.0,141990.0,140723.0,140746.0,45788
2017-02-22 12:00:00,140748.0,140957.0,140462.0,140632.0,42341
2017-02-22 16:00:00,140632.0,141497.0,140558.0,141101.0,50840
2017-02-22 20:00:00,141101.0,141235.0,140722.0,141062.0,34987
2017-02-23 00:00:00,141026.0,141247.0,140693.0,140716.0,21431
2017-02-23 04:00:00,140713.0,141053.0,140703.0,140967.0,27936
2017-02-23 08:00:00,140968.0,141348.0,140673.0,141207.0,36882
2017-02-23 12:00:00,141207.0,141368.0,140779.0,140892.0,45937
2017-02-23 16:00:00,140889.0,141535.0,140876.0,141392.0,48694
2017-02-23 20:00:00,141391.0,141510.0,141268.0,141373.0,21063
2017-02-24 00:00:00,141300.0,141664.0,141297.0,141549.0,18448
2017-02-24 04:00:00,141547.0,141651.0,141420.0,141617.0,26692
2017-02-24 08:00:00,141616.0,141756.0,140839.0,141016.0,38319
2017-02-24 12:00:00,141016.0,141207.0,140561.0,140652.0,43070
2017-02-24 16:00:00,140652.0,140701.0,139700.0,139852.0,52826
2017-02-24 20:00:00,139849.0,139910.0,139304.0,139357.0,24889
2017-02-27 00:00:00,139813.0,139956.0,138993.0,139160.0,33172
2017-02-27 04:00:00,139162.0,139536.0,139126.0,139398.0,28578
2017-02-27 08:00:00,139398.0,139614.0,139064.0,139494.0,40565
2017-02-27 12:00:00,139494.0,139699.0,139215.0,139475.0,33139
2017-02-27 16:00:00,139475.0,139875.0,139252.0,139867.0,51371
2017-02-27 20:00:00,139866.0,140360.0,139752.0,140168.0,27347
2017-02-28 00:00:00,140176.0,140309.0,139673.0,139907.0,20308
2017-02-28 04:00:00,139908.0,140082.0,139864.0,139923.0,22469
2017-02-28 08:00:00,139925.0,140008.0,139408.0,139548.0,38021
2017-02-28 12:00:00,139552.0,139773.0,139149.0,139258.0,39894
2017-02-28 16:00:00,139256.0,139546.0,138814.0,138974.0,54549
2017-02-28 20:00:00,138974.0,139838.0,138894.0,139586.0,35289
2017-03-01 00:00:00,139516.0,140251.0,139483.0,139995.0,29161
2017-03-01 04:00:00,139993.0,140488.0,139789.0,140327.0,49111
2017-03-01 08:00:00,140325.0,140724.0,140301.0,140453.0,44848
2017-03-01 12:00:00,140448.0,140709.0,139936.0,140073.0,50062
2017-03-01 16:00:00,140073.0,140324.0,139887.0,139994.0,51406
2017-03-01 20:00:00,139994.0,140002.0,139559.0,139762.0,26996
2017-03-02 00:00:00,139774.0,140127.0,139703.0,140010.0,23815
2017-03-02 04:00:00,140010.0,140071.0,139882.0,139983.0,28937
2017-03-02 08:00:00,139982.0,140477.0,139972.0,140042.0,40821
2017-03-02 12:00:00,140046.0,140738.0,139947.0,140487.0,40566
2017-03-02 16:00:00,140486.0,140598.0,140278.0,140413.0,48758
2017-03-02 20:00:00,140412.0,140480.0,140162.0,140366.0,25084
2017-03-03 00:00:00,140303.0,140426.0,140047.0,140068.0,18753
2017-03-03 04:00:00,140067.0,140259.0,139904.0,140033.0,32020
2017-03-03 08:00:00,140032.0,140172.0,139658.0,139698.0,36034
2017-03-03 12:00:00,139698.0,140135.0,139590.0,139872.0,42115
2017-03-03 16:00:00,139869.0,140487.0,139851.0,140262.0,42903
2017-03-03 20:00:00,140275.0,140408.0,139678.0,139834.0,41089
2017-03-06 00:00:00,139913.0,140310.0,139730.0,139875.0,20148
2017-03-06 04:00:00,139877.0,139966.0,139731.0,139879.0,23628
2017-03-06 08:00:00,139882.0,139918.0,139267.0,139360.0,37737
2017-03-06 12:00:00,139360.0,139688.0,139299.0,139523.0,33281
2017-03-06 16:00:00,139524.0,139623.0,139275.0,139454.0,40930
2017-03-06 20:00:00,139456.0,139557.0,139266.0,139336.0,21134
2017-03-07 00:00:00,139336.0,139621.0,139221.0,139518.0,17272
2017-03-07 04:00:00,139518.0,139601.0,139354.0,139418.0,25247
2017-03-07 08:00:00,139419.0,139439.0,138922.0,139080.0,36645
2017-03-07 12:00:00,139081.0,139205.0,138780.0,139073.0,38245
2017-03-07 16:00:00,139073.0,139234.0,138715.0,139118.0,41583
2017-03-07 20:00:00,139120.0,139167.0,139005.0,139015.0,20836
2017-03-08 00:00:00,138948.0,139118.0,138852.0,138958.0,19588
2017-03-08 04:00:00,138958.0,138968.0,138660.0,138800.0,23599
2017-03-08 08:00:00,138802.0,138833.0,138565.0,138673.0,38984
2017-03-08 12:00:00,138672.0,139510.0,138427.0,139439.0,46755
2017-03-08 16:00:00,139439.0,139650.0,139140.0,139266.0,47846
2017-03-08 20:00:00,139267.0,139306.0,139029.0,139108.0,25665
2017-03-09 00:00:00,139103.0,139402.0,139041.0,139240.0,20603
2017-03-09 04:00:00,139241.0,139284.0,139077.0,139225.0,27285
2017-03-09 08:00:00,139227.0,139742.0,139064.0,139522.0,46770
2017-03-09 12:00:00,139522.0,140020.0,139171.0,139888.0,51475
2017-03-09 16:00:00,139888.0,139988.0,139373.0,139658.0,55879
2017-03-09 20:00:00,139659.0,140009.0,139658.0,139804.0,32867
2017-03-10 00:00:00,139814.0,140155.0,139635.0,140001.0,21807
2017-03-10 04:00:00,140001.0,140321.0,139970.0,140314.0,24582
2017-03-10 08:00:00,140315.0,140527.0,140193.0,140414.0,39002
2017-03-10 12:00:00,140415.0,140472.0,139810.0,140364.0,46255
2017-03-10 16:00:00,140369.0,140432.0,139567.0,139755.0,62436
2017-03-10 20:00:00,139755.0,139817.0,139351.0,139457.0,32213
2017-03-13 00:00:00,139644.0,139800.0,139491.0,139736.0,23410
2017-03-13 04:00:00,139736.0,139864.0,139659.0,139723.0,27000
2017-03-13 08:00:00,139719.0,140303.0,139701.0,139895.0,48098
2017-03-13 12:00:00,139895.0,140341.0,139735.0,140274.0,47485
2017-03-13 16:00:00,140270.0,140407.0,140124.0,140395.0,39010
2017-03-13 20:00:00,140396.0,140482.0,140275.0,140302.0,16342
2017-03-14 00:00:00,140302.0,140405.0,140112.0,140134.0,18043
2017-03-14 04:00:00,140132.0,140223.0,140054.0,140155.0,17756
2017-03-14 08:00:00,140156.0,140156.0,139396.0,139518.0,48104
2017-03-14 12:00:00,139520.0,139647.0,139250.0,139306.0,45534
2017-03-14 16:00:00,139306.0,139493.0,139141.0,139478.0,47426
2017-03-14 20:00:00,139478.0,139542.0,139345.0,139444.0,20691
2017-03-15 00:00:00,139443.0,139670.0,139311.0,139634.0,14705
2017-03-15 04:00:00,139632.0,139784.0,139535.0,139771.0,17346
2017-03-15 08:00:00,139771.0,140603.0,139685.0,139871.0,45373
2017-03-15 12:00:00,139868.0,140044.0,139624.0,139982.0,38458
2017-03-15 16:00:00,139980.0,140183.0,139665.0,139684.0,41404
2017-03-15 20:00:00,139672.0,139773.0,139104.0,139403.0,51062
2017-03-16 00:00:00,139405.0,139551.0,138970.0,139092.0,30093
2017-03-16 04:00:00,139087.0,139189.0,138921.0,138970.0,30509
2017-03-16 08:00:00,138968.0,139212.0,138544.0,138919.0,49791
2017-03-16 12:00:00,138913.0,140173.0,138893.0,139905.0,56458
2017-03-16 16:00:00,139905.0,140141.0,139657.0,139968.0,48570
2017-03-16 20:00:00,139967.0,140118.0,139860.0,140017.0,26840
2017-03-17 00:00:00,140012.0,140192.0,139866.0,140097.0,20880
2017-03-17 04:00:00,140099.0,140160.0,140035.0,140068.0,17482
2017-03-17 08:00:00,140068.0,140454.0,139720.0,140252.0,44569
2017-03-17 12:00:00,140257.0,140362.0,139576.0,139730.0,46255
2017-03-17 16:00:00,139723.0,139749.0,139144.0,139609.0,47067
2017-03-17 20:00:00,139606.0,139759.0,139572.0,139628.0,16048
2017-03-20 00:00:00,139534.0,139692.0,139342.0,139385.0,12117
2017-03-20 04:00:00,139385.0,139583.0,139290.0,139559.0,15069
2017-03-20 08:00:00,139557.0,140093.0,139490.0,140010.0,39516
2017-03-20 12:00:00,140008.0,140128.0,139505.0,139585.0,41821
2017-03-20 16:00:00,139583.0,139792.0,138883.0,138937.0,42658
2017-03-20 20:00:00,138937.0,139120.0,138919.0,139012.0,16518
2017-03-21 00:00:00,139015.0,139380.0,138903.0,139342.0,23732
2017-03-21 04:00:00,139342.0,139427.0,139242.0,139276.0,19687
2017-03-21 08:00:00,139278.0,140397.0,139128.0,140264.0,45651
2017-03-21 12:00:00,140269.0,140396.0,140069.0,140180.0,46220
2017-03-21 16:00:00,140180.0,140192.0,139353.0,139403.0,65033
2017-03-21 20:00:00,139403.0,139728.0,139267.0,139395.0,28612
2017-03-22 00:00:00,139394.0,139479.0,138985.0,139260.0,27607
2017-03-22 04:00:00,139257.0,139359.0,139029.0,139117.0,25681
2017-03-22 08:00:00,139118.0,139326.0,138448.0,138733.0,55704
2017-03-22 12:00:00,138733.0,138786.0,138000.0,138005.0,50311
2017-03-22 16:00:00,138009.0,138658.0,137745.0,138219.0,61517
2017-03-22 20:00:00,138221.0,138862.0,138214.0,138831.0,22888
2017-03-23 00:00:00,138831.0,139272.0,138703.0,139130.0,25248
2017-03-23 04:00:00,139129.0,139209.0,138926.0,139077.0,18224
2017-03-23 08:00:00,139077.0,139216.0,138371.0,138630.0,43865
2017-03-23 12:00:00,138629.0,138990.0,138284.0,138874.0,55152
2017-03-23 16:00:00,138877.0,139314.0,138806.0,138954.0,63297
2017-03-23 20:00:00,138956.0,139062.0,138603.0,138889.0,25106
2017-03-24 00:00:00,138891.0,139127.0,138726.0,139004.0,25226
2017-03-24 04:00:00,139005.0,139148.0,138877.0,139092.0,22963
2017-03-24 08:00:00,139091.0,139115.0,138678.0,138829.0,36323
2017-03-24 12:00:00,138828.0,138884.0,138487.0,138749.0,43007
2017-03-24 16:00:00,138749.0,138837.0,138382.0,138519.0,48149
2017-03-24 20:00:00,138523.0,139000.0,138290.0,138616.0,30155
2017-03-27 00:00:00,138429.0,138709.0,138076.0,138090.0,24910
2017-03-27 04:00:00,138092.0,138358.0,138028.0,138302.0,28609
2017-03-27 08:00:00,138301.0,138658.0,138096.0,138641.0,42323
2017-03-27 12:00:00,138640.0,139024.0,138577.0,138796.0,40512
2017-03-27 16:00:00,138796.0,139095.0,138648.0,138899.0,54123
2017-03-27 20:00:00,138900.0,139052.0,138837.0,138939.0,28606
2017-03-28 00:00:00,138917.0,139203.0,138835.0,139002.0,15340
2017-03-28 04:00:00,139001.0,139057.0,138870.0,138955.0,19688
2017-03-28 08:00:00,138955.0,139385.0,138785.0,139348.0,37482
2017-03-28 12:00:00,139345.0,139372.0,138367.0,138520.0,38174
2017-03-28 16:00:00,138518.0,138529.0,138032.0,138090.0,55186
2017-03-28 20:00:00,138087.0,138439.0,138081.0,138385.0,34582
2017-03-29 00:00:00,138290.0,138490.0,137580.0,137869.0,21245
2017-03-29 04:00:00,137868.0,138162.0,137770.0,137944.0,24890
2017-03-29 08:00:00,137944.0,138245.0,137633.0,138081.0,44453
2017-03-29 12:00:00,138080.0,138332.0,137506.0,137616.0,49666
2017-03-29 16:00:00,137616.0,138033.0,137553.0,137787.0,49400
2017-03-29 20:00:00,137787.0,138178.0,137763.0,138039.0,27169
2017-03-30 00:00:00,138041.0,138507.0,137951.0,138465.0,16349
2017-03-30 04:00:00,138464.0,138704.0,138361.0,138398.0,21363
2017-03-30 08:00:00,138399.0,138399.0,137732.0,137800.0,36444
2017-03-30 12:00:00,137801.0,138748.0,137779.0,138729.0,41667
2017-03-30 16:00:00,138729.0,139288.0,138688.0,138937.0,54536
2017-03-30 20:00:00,138937.0,139590.0,138898.0,139504.0,28939
2017-03-31 00:00:00,139488.0,139979.0,139325.0,139919.0,18733
