Date,open,high,low,close,tick_volume
2018-02-12 08:00:00,108689.0,108756.0,108510.0,108730.0,36192
2018-02-12 12:00:00,108729.0,108741.0,108596.0,108610.0,24063
2018-02-12 16:00:00,108610.0,108809.0,108436.0,108689.0,58756
2018-02-12 20:00:00,108690.0,108787.0,108548.0,108637.0,26512
2018-02-13 00:00:00,108637.0,108777.0,108602.0,108687.0,28485
2018-02-13 04:00:00,108686.0,108738.0,108239.0,108294.0,30001
2018-02-13 08:00:00,108295.0,108303.0,107531.0,107653.0,46967
2018-02-13 12:00:00,107653.0,107735.0,107424.0,107599.0,27143
2018-02-13 16:00:00,107599.0,107748.0,107407.0,107691.0,49800
2018-02-13 20:00:00,107691.0,107837.0,107605.0,107808.0,20104
2018-02-14 00:00:00,107808.0,107901.0,107635.0,107673.0,25812
2018-02-14 04:00:00,107673.0,107694.0,106837.0,107157.0,51917
2018-02-14 08:00:00,107156.0,107520.0,107141.0,107476.0,30623
2018-02-14 12:00:00,107474.0,107536.0,107050.0,107237.0,40570
2018-02-14 16:00:00,107238.0,107441.0,106721.0,107049.0,80735
2018-02-14 20:00:00,107050.0,107168.0,106792.0,106987.0,34079
2018-02-15 00:00:00,106987.0,107005.0,106418.0,106681.0,51654
2018-02-15 04:00:00,106679.0,106729.0,106298.0,106555.0,38795
2018-02-15 08:00:00,106555.0,106558.0,106174.0,106413.0,42075
2018-02-15 12:00:00,106414.0,106800.0,106384.0,106519.0,31068
2018-02-15 16:00:00,106518.0,106859.0,106192.0,106679.0,53057
2018-02-15 20:00:00,106678.0,106710.0,106034.0,106114.0,27262
2018-02-16 00:00:00,106114.0,106351.0,106021.0,106123.0,33844
2018-02-16 04:00:00,106124.0,106209.0,105545.0,105793.0,47386
2018-02-16 08:00:00,105793.0,106033.0,105670.0,106026.0,30966
2018-02-16 12:00:00,106025.0,106343.0,105949.0,106152.0,27549
2018-02-16 16:00:00,106150.0,106376.0,105916.0,106057.0,39536
2018-02-16 20:00:00,106058.0,106397.0,106050.0,106254.0,28089
2018-02-19 00:00:00,106320.0,106369.0,106092.0,106112.0,36393
2018-02-19 04:00:00,106114.0,106512.0,106108.0,106498.0,29467
2018-02-19 08:00:00,106502.0,106654.0,106439.0,106614.0,22882
2018-02-19 12:00:00,106613.0,106725.0,106453.0,106716.0,12888
2018-02-19 16:00:00,106715.0,106719.0,106493.0,106562.0,14711
2018-02-19 20:00:00,106561.0,106604.0,106517.0,106584.0,18317
2018-02-20 00:00:00,106584.0,106787.0,106556.0,106704.0,22431
2018-02-20 04:00:00,106704.0,106864.0,106664.0,106836.0,17808
2018-02-20 08:00:00,106838.0,107203.0,106832.0,107181.0,26904
2018-02-20 12:00:00,107180.0,107375.0,107030.0,107320.0,21688
2018-02-20 16:00:00,107320.0,107331.0,107068.0,107265.0,35415
2018-02-20 20:00:00,107265.0,107353.0,107195.0,107322.0,18488
2018-02-21 00:00:00,107321.0,107665.0,107278.0,107621.0,20496
2018-02-21 04:00:00,107620.0,107904.0,107559.0,107811.0,30377
2018-02-21 08:00:00,107811.0,107870.0,107470.0,107489.0,25970
2018-02-21 12:00:00,107489.0,107619.0,107334.0,107482.0,22983
2018-02-21 16:00:00,107481.0,107722.0,107336.0,107647.0,40966
2018-02-21 20:00:00,107648.0,107902.0,107284.0,107768.0,46305
2018-02-22 00:00:00,107769.0,107770.0,107150.0,107259.0,30972
2018-02-22 04:00:00,107261.0,107463.0,107233.0,107460.0,22485
2018-02-22 08:00:00,107461.0,107607.0,107217.0,107319.0,28795
2018-02-22 12:00:00,107319.0,107382.0,106863.0,106876.0,28208
2018-02-22 16:00:00,106875.0,107071.0,106649.0,106804.0,39488
2018-02-22 20:00:00,106804.0,106853.0,106593.0,106744.0,22440
2018-02-23 00:00:00,106746.0,106996.0,106653.0,106799.0,20375
2018-02-23 04:00:00,106798.0,107031.0,106780.0,106961.0,17960
2018-02-23 08:00:00,106962.0,107133.0,106789.0,106900.0,26246
2018-02-23 12:00:00,106900.0,106933.0,106675.0,106781.0,19806
2018-02-23 16:00:00,106782.0,106900.0,106511.0,106562.0,30099
2018-02-23 20:00:00,106563.0,106938.0,106563.0,106880.0,16156
2018-02-26 00:00:00,107092.0,107141.0,106569.0,106666.0,43270
2018-02-26 04:00:00,106665.0,106695.0,106436.0,106517.0,24821
2018-02-26 08:00:00,106518.0,106679.0,106374.0,106596.0,27553
2018-02-26 12:00:00,106596.0,106865.0,106554.0,106854.0,17761
2018-02-26 16:00:00,106853.0,107064.0,106807.0,107002.0,28463
2018-02-26 20:00:00,107003.0,107039.0,106903.0,106903.0,13211
2018-02-27 00:00:00,106903.0,107098.0,106783.0,107023.0,23765
2018-02-27 04:00:00,107024.0,107058.0,106815.0,106871.0,16578
2018-02-27 08:00:00,106871.0,107106.0,106800.0,107036.0,21433
2018-02-27 12:00:00,107036.0,107228.0,106933.0,107099.0,24054
2018-02-27 16:00:00,107098.0,107673.0,106995.0,107381.0,47621
2018-02-27 20:00:00,107380.0,107440.0,107275.0,107326.0,18513
2018-02-28 00:00:00,107323.0,107525.0,107072.0,107137.0,30118
2018-02-28 04:00:00,107137.0,107362.0,107058.0,107066.0,21276
2018-02-28 08:00:00,107065.0,107238.0,106999.0,107079.0,27530
2018-02-28 12:00:00,107079.0,107166.0,106929.0,107052.0,20869
2018-02-28 16:00:00,107052.0,107125.0,106564.0,106731.0,38145
2018-02-28 20:00:00,106730.0,106787.0,106609.0,106662.0,20722
2018-03-01 00:00:00,106662.0,106764.0,106543.0,106646.0,31830
2018-03-01 04:00:00,106645.0,106867.0,106598.0,106829.0,19383
2018-03-01 08:00:00,106829.0,106895.0,106693.0,106762.0,26097
2018-03-01 12:00:00,106761.0,106985.0,106659.0,106919.0,21628
2018-03-01 16:00:00,106919.0,107203.0,106775.0,106806.0,58318
2018-03-01 20:00:00,106806.0,106809.0,106162.0,106222.0,63995
2018-03-02 00:00:00,106222.0,106298.0,106003.0,106012.0,26104
2018-03-02 04:00:00,106012.0,106153.0,105754.0,105792.0,27476
2018-03-02 08:00:00,105792.0,105975.0,105626.0,105758.0,35729
2018-03-02 12:00:00,105757.0,105757.0,105248.0,105422.0,38170
2018-03-02 16:00:00,105421.0,105679.0,105281.0,105580.0,49898
2018-03-02 20:00:00,105581.0,105741.0,105405.0,105730.0,24739
2018-03-05 00:00:00,105489.0,105678.0,105418.0,105478.0,36517
2018-03-05 04:00:00,105479.0,105613.0,105417.0,105566.0,29815
2018-03-05 08:00:00,105567.0,105627.0,105350.0,105575.0,33327
2018-03-05 12:00:00,105575.0,105690.0,105548.0,105665.0,19473
2018-03-05 16:00:00,105663.0,106180.0,105657.0,106167.0,39040
2018-03-05 20:00:00,106168.0,106236.0,106120.0,106192.0,18525
2018-03-06 00:00:00,106192.0,106386.0,106152.0,106331.0,24612
2018-03-06 04:00:00,106332.0,106463.0,106175.0,106226.0,18381
2018-03-06 08:00:00,106224.0,106287.0,105859.0,105862.0,24465
2018-03-06 12:00:00,105861.0,106433.0,105852.0,106043.0,31401
2018-03-06 16:00:00,106044.0,106262.0,105904.0,106216.0,38267
2018-03-06 20:00:00,106216.0,106251.0,106066.0,106108.0,17442
2018-03-07 00:00:00,106114.0,106186.0,105453.0,105817.0,51937
2018-03-07 04:00:00,105816.0,105854.0,105530.0,105640.0,24488
2018-03-07 08:00:00,105641.0,105804.0,105513.0,105612.0,29090
2018-03-07 12:00:00,105613.0,105986.0,105503.0,105831.0,24397
2018-03-07 16:00:00,105830.0,106220.0,105789.0,105914.0,43148
2018-03-07 20:00:00,105913.0,106167.0,105824.0,106055.0,15117
2018-03-08 00:00:00,106055.0,106205.0,106010.0,106134.0,26494
2018-03-08 04:00:00,106135.0,106146.0,105925.0,105968.0,17729
2018-03-08 08:00:00,105969.0,106132.0,105891.0,106087.0,20585
2018-03-08 12:00:00,106088.0,106198.0,106012.0,106076.0,24583
2018-03-08 16:00:00,106075.0,106262.0,106041.0,106132.0,35162
2018-03-08 20:00:00,106135.0,106312.0,106106.0,106178.0,15615
2018-03-09 00:00:00,106178.0,106943.0,106151.0,106868.0,34028
2018-03-09 04:00:00,106867.0,106885.0,106568.0,106640.0,24220
2018-03-09 08:00:00,106640.0,106785.0,106623.0,106776.0,21396
2018-03-09 12:00:00,106776.0,107046.0,106704.0,106870.0,25304
2018-03-09 16:00:00,106869.0,107036.0,106714.0,106813.0,34731
2018-03-09 20:00:00,106813.0,106899.0,106677.0,106806.0,14259
2018-03-12 00:00:00,106753.0,106971.0,106559.0,106580.0,23288
2018-03-12 04:00:00,106583.0,106671.0,106354.0,106635.0,24933
2018-03-12 08:00:00,106635.0,106731.0,106458.0,106542.0,20348
2018-03-12 12:00:00,106543.0,106646.0,106491.0,106521.0,16360
2018-03-12 16:00:00,106522.0,106587.0,106416.0,106533.0,21743
2018-03-12 20:00:00,106534.0,106540.0,106314.0,106438.0,18093
2018-03-13 00:00:00,106438.0,106468.0,106253.0,106368.0,16579
2018-03-13 04:00:00,106368.0,106844.0,106340.0,106777.0,18659
2018-03-13 08:00:00,106777.0,107222.0,106722.0,107146.0,22150
2018-03-13 12:00:00,107147.0,107292.0,106706.0,106901.0,34763
2018-03-13 16:00:00,106902.0,107119.0,106479.0,106614.0,41041
2018-03-13 20:00:00,106614.0,106679.0,106434.0,106459.0,22260
2018-03-14 00:00:00,106457.0,106746.0,106392.0,106524.0,17994
2018-03-14 04:00:00,106524.0,106546.0,106381.0,106460.0,19445
2018-03-14 08:00:00,106460.0,106716.0,106460.0,106568.0,21696
2018-03-14 12:00:00,106568.0,106614.0,106315.0,106483.0,23218
2018-03-14 16:00:00,106482.0,106547.0,106063.0,106334.0,43498
2018-03-14 20:00:00,106335.0,106385.0,106167.0,106313.0,23996
2018-03-15 00:00:00,106313.0,106356.0,105824.0,105927.0,28098
2018-03-15 04:00:00,105926.0,106079.0,105783.0,105929.0,18624
2018-03-15 08:00:00,105928.0,106176.0,105892.0,105944.0,21435
2018-03-15 12:00:00,105945.0,106088.0,105840.0,105912.0,26425
2018-03-15 16:00:00,105911.0,106299.0,105867.0,105990.0,34525
2018-03-15 20:00:00,105990.0,106412.0,105934.0,106336.0,25307
2018-03-16 00:00:00,106339.0,106363.0,105933.0,105996.0,31568
2018-03-16 04:00:00,105997.0,106040.0,105845.0,105880.0,17613
2018-03-16 08:00:00,105882.0,106003.0,105643.0,105712.0,19893
2018-03-16 12:00:00,105713.0,106076.0,105601.0,106051.0,22951
2018-03-16 16:00:00,106051.0,106234.0,106025.0,106087.0,25211
2018-03-16 20:00:00,106091.0,106127.0,105963.0,105983.0,7317
2018-03-19 00:00:00,105960.0,106150.0,105743.0,105811.0,23794
2018-03-19 04:00:00,105811.0,105893.0,105676.0,105741.0,14988
2018-03-19 08:00:00,105741.0,106013.0,105679.0,105996.0,21739
2018-03-19 12:00:00,105995.0,106306.0,105988.0,106095.0,27306
2018-03-19 16:00:00,106094.0,106213.0,105782.0,105885.0,30267
2018-03-19 20:00:00,105884.0,106159.0,105832.0,106026.0,23182
2018-03-20 00:00:00,106026.0,106302.0,105927.0,106244.0,24607
2018-03-20 04:00:00,106244.0,106349.0,106154.0,106292.0,16117
2018-03-20 08:00:00,106292.0,106605.0,106078.0,106332.0,30159
2018-03-20 12:00:00,106333.0,106602.0,106293.0,106412.0,23712
2018-03-20 16:00:00,106414.0,106494.0,106335.0,106388.0,28168
2018-03-20 20:00:00,106387.0,106550.0,106371.0,106527.0,12492
2018-03-21 00:00:00,106527.0,106546.0,106437.0,106460.0,5954
2018-03-21 04:00:00,106462.0,106510.0,106410.0,106413.0,6136
2018-03-21 08:00:00,106415.0,106451.0,106240.0,106306.0,15509
2018-03-21 12:00:00,106307.0,106377.0,106080.0,106239.0,23713
2018-03-21 16:00:00,106239.0,106417.0,106104.0,106168.0,20718
2018-03-21 20:00:00,106167.0,106637.0,105878.0,106063.0,63749
2018-03-22 00:00:00,106063.0,106070.0,105576.0,105680.0,29812
2018-03-22 04:00:00,105681.0,105961.0,105623.0,105899.0,15207
2018-03-22 08:00:00,105898.0,105925.0,105534.0,105622.0,29628
2018-03-22 12:00:00,105621.0,105699.0,105259.0,105440.0,39447
2018-03-22 16:00:00,105439.0,105799.0,105302.0,105759.0,67314
2018-03-22 20:00:00,105759.0,105816.0,105263.0,105311.0,38143
2018-03-23 00:00:00,105311.0,105324.0,104638.0,104925.0,61998
2018-03-23 04:00:00,104926.0,104965.0,104732.0,104795.0,28896
2018-03-23 08:00:00,104795.0,105116.0,104660.0,104876.0,39352
2018-03-23 12:00:00,104876.0,105285.0,104838.0,105145.0,44389
2018-03-23 16:00:00,105145.0,105220.0,104796.0,105032.0,53707
2018-03-23 20:00:00,105031.0,105054.0,104658.0,104734.0,33358
2018-03-26 00:00:00,104651.0,105002.0,104628.0,104980.0,20122
2018-03-26 04:00:00,104979.0,105056.0,104866.0,104874.0,23944
2018-03-26 08:00:00,104875.0,105157.0,104851.0,104955.0,28540
2018-03-26 12:00:00,104955.0,105204.0,104933.0,105184.0,24538
2018-03-26 16:00:00,105185.0,105256.0,104913.0,105129.0,44440
2018-03-26 20:00:00,105129.0,105479.0,105095.0,105403.0,21462
2018-03-27 00:00:00,105398.0,105678.0,105380.0,105591.0,19870
2018-03-27 04:00:00,105592.0,105750.0,105542.0,105626.0,19661
2018-03-27 08:00:00,105625.0,105686.0,105449.0,105562.0,20208
2018-03-27 12:00:00,105563.0,105903.0,105561.0,105737.0,18306
2018-03-27 16:00:00,105737.0,105802.0,105568.0,105737.0,39172
2018-03-27 20:00:00,105740.0,105785.0,105318.0,105327.0,37990
2018-03-28 00:00:00,105328.0,105620.0,105323.0,105510.0,22050
2018-03-28 04:00:00,105509.0,105668.0,105458.0,105566.0,21429
2018-03-28 08:00:00,105567.0,105729.0,105428.0,105568.0,30016
2018-03-28 12:00:00,105568.0,106343.0,105556.0,106106.0,29299
2018-03-28 16:00:00,106106.0,106476.0,106033.0,106431.0,56391
2018-03-28 20:00:00,106431.0,107010.0,106409.0,106845.0,36610
2018-03-29 00:00:00,106842.0,106932.0,106755.0,106858.0,20872
2018-03-29 04:00:00,106857.0,106864.0,106447.0,106468.0,25987
2018-03-29 08:00:00,106468.0,106691.0,106389.0,106653.0,22446
2018-03-29 12:00:00,106653.0,106678.0,106413.0,106535.0,18123
2018-03-29 16:00:00,106535.0,106543.0,106264.0,106422.0,33040
2018-03-29 20:00:00,106423.0,106571.0,106391.0,106419.0,18065
2018-03-30 00:00:00,106420.0,106532.0,106226.0,106284.0,20713
2018-03-30 04:00:00,106282.0,106449.0,106137.0,106265.0,32641
2018-03-30 08:00:00,106268.0,106348.0,106129.0,106171.0,14111
2018-03-30 12:00:00,106170.0,106213.0,106118.0,106169.0,7200
2018-03-30 16:00:00,106171.0,106235.0,106156.0,106211.0,14541
2018-03-30 20:00:00,106212.0,106289.0,106194.0,106279.0,9682
2018-04-02 00:00:00,106165.0,106399.0,106162.0,106281.0,15592
2018-04-02 04:00:00,106281.0,106389.0,106227.0,106329.0,14624
2018-04-02 08:00:00,106328.0,106377.0,106266.0,106282.0,8616
2018-04-02 12:00:00,106282.0,106428.0,106261.0,106427.0,7636
2018-04-02 16:00:00,106425.0,106448.0,105940.0,106013.0,42534
2018-04-02 20:00:00,106012.0,106035.0,105656.0,105879.0,29940
2018-04-03 00:00:00,105879.0,105909.0,105690.0,105804.0,18466
2018-04-03 04:00:00,105804.0,105975.0,105798.0,105934.0,15656
2018-04-03 08:00:00,105934.0,106193.0,105755.0,106097.0,26033
2018-04-03 12:00:00,106097.0,106302.0,106056.0,106295.0,19343
2018-04-03 16:00:00,106295.0,106592.0,106267.0,106440.0,34470
2018-04-03 20:00:00,106440.0,106656.0,106406.0,106603.0,16471
2018-04-04 00:00:00,106603.0,106654.0,106408.0,106521.0,12339
2018-04-04 04:00:00,106523.0,106585.0,106430.0,106539.0,10211
2018-04-04 08:00:00,106539.0,106685.0,105989.0,106196.0,19469
2018-04-04 12:00:00,106197.0,106277.0,105991.0,106248.0,17759
2018-04-04 16:00:00,106248.0,106648.0,106186.0,106616.0,26900
2018-04-04 20:00:00,106616.0,106846.0,106508.0,106772.0,13591
2018-04-05 00:00:00,106770.0,106875.0,106710.0,106864.0,12898
2018-04-05 04:00:00,106864.0,107022.0,106775.0,106936.0,12088
2018-04-05 08:00:00,106936.0,107151.0,106832.0,107113.0,12269
2018-04-05 12:00:00,107113.0,107144.0,106951.0,107080.0,11540
2018-04-05 16:00:00,107080.0,107491.0,106996.0,107427.0,18503
2018-04-05 20:00:00,107430.0,107487.0,107347.0,107380.0,8614
2018-04-06 00:00:00,107385.0,107435.0,106998.0,107152.0,18684
2018-04-06 04:00:00,107152.0,107438.0,106989.0,107349.0,16589
2018-04-06 08:00:00,107349.0,107458.0,107268.0,107413.0,13615
2018-04-06 12:00:00,107413.0,107421.0,107125.0,107223.0,17009
2018-04-06 16:00:00,107223.0,107284.0,106943.0,107108.0,32116
2018-04-06 20:00:00,107108.0,107110.0,106775.0,106944.0,22908
2018-04-09 00:00:00,106935.0,107039.0,106801.0,106887.0,11346
2018-04-09 04:00:00,106887.0,107066.0,106838.0,107017.0,10285
2018-04-09 08:00:00,107017.0,107155.0,106953.0,107086.0,13015
2018-04-09 12:00:00,107087.0,107202.0,106963.0,106965.0,10047
2018-04-09 16:00:00,106965.0,107120.0,106901.0,106937.0,17525
2018-04-09 20:00:00,106937.0,106960.0,106616.0,106745.0,11751
2018-04-10 00:00:00,106754.0,106799.0,106618.0,106684.0,10222
2018-04-10 04:00:00,106683.0,107241.0,106677.0,107116.0,18315
2018-04-10 08:00:00,107116.0,107229.0,106802.0,106982.0,14228
2018-04-10 12:00:00,106982.0,107154.0,106932.0,107087.0,11446
2018-04-10 16:00:00,107087.0,107397.0,106939.0,107223.0,24177
2018-04-10 20:00:00,107222.0,107374.0,107122.0,107197.0,17405
2018-04-11 00:00:00,107197.0,107250.0,106966.0,107097.0,12886
2018-04-11 04:00:00,107097.0,107152.0,107017.0,107017.0,8603
2018-04-11 08:00:00,107017.0,107109.0,106892.0,106956.0,8788
2018-04-11 12:00:00,106955.0,107026.0,106679.0,106831.0,14313
2018-04-11 16:00:00,106831.0,106961.0,106650.0,106866.0,20964
2018-04-11 20:00:00,106866.0,107062.0,106779.0,106785.0,17094
2018-04-12 00:00:00,106779.0,106871.0,106699.0,106850.0,10202
2018-04-12 04:00:00,106850.0,106936.0,106813.0,106908.0,7932
2018-04-12 08:00:00,106908.0,106971.0,106819.0,106822.0,9784
2018-04-12 12:00:00,106822.0,107240.0,106820.0,107234.0,13201
2018-04-12 16:00:00,107234.0,107430.0,107178.0,107217.0,17642
2018-04-12 20:00:00,107217.0,107364.0,107079.0,107301.0,14925
2018-04-13 00:00:00,107292.0,107372.0,107202.0,107333.0,10079
2018-04-13 04:00:00,107333.0,107479.0,107309.0,107373.0,7634
2018-04-13 08:00:00,107373.0,107672.0,107360.0,107613.0,12772
2018-04-13 12:00:00,107613.0,107737.0,107522.0,107698.0,8954
2018-04-13 16:00:00,107698.0,107777.0,107376.0,107395.0,16342
2018-04-13 20:00:00,107394.0,107510.0,107253.0,107372.0,12466
2018-04-16 00:00:00,107451.0,107605.0,107379.0,107473.0,8958
2018-04-16 04:00:00,107473.0,107477.0,107163.0,107249.0,9068
2018-04-16 08:00:00,107249.0,107314.0,107128.0,107191.0,10638
2018-04-16 12:00:00,107191.0,107389.0,107149.0,107308.0,8378
2018-04-16 16:00:00,107308.0,107337.0,107099.0,107114.0,12916
2018-04-16 20:00:00,107114.0,107171.0,107035.0,107113.0,7910
2018-04-17 00:00:00,107106.0,107161.0,106996.0,107067.0,12034
2018-04-17 04:00:00,107067.0,107094.0,106967.0,107059.0,6226
2018-04-17 08:00:00,107059.0,107065.0,106880.0,106967.0,8600
2018-04-17 12:00:00,106967.0,107167.0,106950.0,107140.0,9178
2018-04-17 16:00:00,107140.0,107212.0,106934.0,106945.0,11628
2018-04-17 20:00:00,106945.0,107047.0,106894.0,106999.0,7732
2018-04-18 00:00:00,106996.0,107207.0,106985.0,107182.0,10018
2018-04-18 04:00:00,107182.0,107375.0,107178.0,107351.0,7109
2018-04-18 08:00:00,107351.0,107385.0,107255.0,107281.0,11020
2018-04-18 12:00:00,107281.0,107321.0,107164.0,107225.0,7081
2018-04-18 16:00:00,107225.0,107306.0,107097.0,107165.0,11570
2018-04-18 20:00:00,107165.0,107317.0,107160.0,107229.0,6724
2018-04-19 00:00:00,107222.0,107467.0,107180.0,107433.0,12753
2018-04-19 04:00:00,107433.0,107515.0,107356.0,107431.0,6852
2018-04-19 08:00:00,107431.0,107470.0,107261.0,107360.0,9855
2018-04-19 12:00:00,107360.0,107454.0,107311.0,107347.0,9981
2018-04-19 16:00:00,107347.0,107469.0,107260.0,107273.0,16011
2018-04-19 20:00:00,107273.0,107503.0,107238.0,107360.0,11507
2018-04-20 00:00:00,107354.0,107561.0,107353.0,107462.0,12529
2018-04-20 04:00:00,107462.0,107731.0,107413.0,107645.0,9471
2018-04-20 08:00:00,107645.0,107671.0,107478.0,107615.0,9964
2018-04-20 12:00:00,107615.0,107710.0,107551.0,107694.0,9296
2018-04-20 16:00:00,107694.0,107856.0,107508.0,107510.0,18577
2018-04-20 20:00:00,107510.0,107667.0,107505.0,107655.0,6926
2018-04-23 00:00:00,107761.0,107888.0,107657.0,107817.0,12653
2018-04-23 04:00:00,107818.0,107882.0,107738.0,107805.0,6433
2018-04-23 08:00:00,107805.0,108010.0,107765.0,107998.0,10775
2018-04-23 12:00:00,107998.0,108279.0,107996.0,108210.0,10260
2018-04-23 16:00:00,108210.0,108712.0,108175.0,108648.0,15029
2018-04-23 20:00:00,108648.0,108752.0,108550.0,108700.0,7700
2018-04-24 00:00:00,108698.0,108806.0,108670.0,108750.0,7664
2018-04-24 04:00:00,108750.0,108870.0,108690.0,108812.0,7910
2018-04-24 08:00:00,108811.0,108916.0,108752.0,108821.0,9299
2018-04-24 12:00:00,108821.0,109064.0,108774.0,108997.0,9551
2018-04-24 16:00:00,108997.0,109199.0,108712.0,108721.0,21345
2018-04-24 20:00:00,108721.0,108831.0,108542.0,108812.0,14461
2018-04-25 00:00:00,108812.0,108964.0,108784.0,108889.0,8669
2018-04-25 04:00:00,108889.0,109060.0,108809.0,109031.0,9240
2018-04-25 08:00:00,109031.0,109268.0,108998.0,109088.0,13165
2018-04-25 12:00:00,109088.0,109257.0,108981.0,109199.0,13813
2018-04-25 16:00:00,109198.0,109383.0,109053.0,109238.0,26529
2018-04-25 20:00:00,109238.0,109454.0,109236.0,109422.0,10919
2018-04-26 00:00:00,109414.0,109468.0,109240.0,109411.0,10841
2018-04-26 04:00:00,109411.0,109455.0,109277.0,109337.0,8444
2018-04-26 08:00:00,109337.0,109394.0,109243.0,109355.0,12578
2018-04-26 12:00:00,109355.0,109385.0,109096.0,109169.0,17178
2018-04-26 16:00:00,109169.0,109396.0,109064.0,109201.0,19531
2018-04-26 20:00:00,109203.0,109418.0,109203.0,109295.0,7267
2018-04-27 00:00:00,109283.0,109352.0,109231.0,109266.0,12038
2018-04-27 04:00:00,109266.0,109337.0,109144.0,109181.0,9843
2018-04-27 08:00:00,109181.0,109496.0,109162.0,109375.0,15513
2018-04-27 12:00:00,109375.0,109536.0,109255.0,109313.0,13843
2018-04-27 16:00:00,109313.0,109343.0,108966.0,109084.0,21172
2018-04-27 20:00:00,109084.0,109146.0,108984.0,109051.0,6535
