Date,open,high,low,close,tick_volume
2015-05-27 09:00:00,122890.0,123028.0,122876.0,122957.0,4641
2015-05-27 10:00:00,122956.0,123114.0,122929.0,122978.0,4746
2015-05-27 11:00:00,122977.0,123068.0,122945.0,123047.0,4258
2015-05-27 12:00:00,123046.0,123423.0,123027.0,123408.0,5170
2015-05-27 13:00:00,123407.0,123680.0,123396.0,123575.0,6396
2015-05-27 14:00:00,123576.0,123748.0,123506.0,123704.0,4656
2015-05-27 15:00:00,123704.0,123771.0,123605.0,123739.0,6570
2015-05-27 16:00:00,123738.0,123767.0,123438.0,123642.0,6696
2015-05-27 17:00:00,123641.0,123842.0,123475.0,123748.0,7272
2015-05-27 18:00:00,123747.0,123868.0,123675.0,123758.0,5305
2015-05-27 19:00:00,123758.0,123875.0,123756.0,123867.0,3122
2015-05-27 20:00:00,123867.0,124062.0,123773.0,123805.0,3876
2015-05-27 21:00:00,123804.0,123904.0,123794.0,123865.0,2993
2015-05-27 22:00:00,123875.0,123880.0,123717.0,123758.0,3002
2015-05-27 23:00:00,123753.0,123798.0,123613.0,123641.0,3112
2015-05-28 00:00:00,123616.0,123716.0,123615.0,123701.0,1703
2015-05-28 01:00:00,123701.0,123735.0,123681.0,123723.0,2201
2015-05-28 02:00:00,123722.0,123770.0,123703.0,123726.0,1437
2015-05-28 03:00:00,123723.0,123764.0,123616.0,123677.0,3128
2015-05-28 04:00:00,123677.0,123759.0,123487.0,123758.0,3961
2015-05-28 05:00:00,123761.0,124240.0,123675.0,124140.0,4527
2015-05-28 06:00:00,124139.0,124290.0,124028.0,124109.0,3849
2015-05-28 07:00:00,124109.0,124224.0,123864.0,123936.0,2906
2015-05-28 08:00:00,123938.0,123993.0,123635.0,123787.0,5104
2015-05-28 09:00:00,123785.0,123944.0,123582.0,123681.0,5682
2015-05-28 10:00:00,123680.0,123783.0,123618.0,123633.0,5661
2015-05-28 11:00:00,123634.0,123989.0,123618.0,123869.0,5339
2015-05-28 12:00:00,123870.0,124187.0,123854.0,124119.0,4266
2015-05-28 13:00:00,124119.0,124154.0,123994.0,124065.0,3868
2015-05-28 14:00:00,124066.0,124384.0,124034.0,124271.0,5740
2015-05-28 15:00:00,124273.0,124318.0,124064.0,124132.0,6229
2015-05-28 16:00:00,124134.0,124429.0,124134.0,124307.0,5562
2015-05-28 17:00:00,124308.0,124448.0,124061.0,124232.0,6960
2015-05-28 18:00:00,124234.0,124309.0,124169.0,124187.0,4766
2015-05-28 19:00:00,124187.0,124251.0,123749.0,123830.0,4445
2015-05-28 20:00:00,123826.0,123833.0,123614.0,123725.0,4497
2015-05-28 21:00:00,123723.0,123986.0,123723.0,123878.0,3345
2015-05-28 22:00:00,123889.0,124099.0,123866.0,124013.0,3032
2015-05-28 23:00:00,124012.0,124039.0,123918.0,123946.0,1878
2015-05-29 00:00:00,123937.0,124001.0,123830.0,123925.0,2064
2015-05-29 01:00:00,123925.0,123946.0,123723.0,123773.0,3479
2015-05-29 02:00:00,123774.0,123860.0,123691.0,123803.0,2505
2015-05-29 03:00:00,123798.0,123863.0,123678.0,123775.0,3249
2015-05-29 04:00:00,123774.0,123826.0,123632.0,123667.0,3256
2015-05-29 05:00:00,123669.0,123744.0,123600.0,123708.0,2701
2015-05-29 06:00:00,123707.0,123771.0,123624.0,123723.0,2051
2015-05-29 07:00:00,123722.0,123772.0,123659.0,123754.0,1755
2015-05-29 08:00:00,123755.0,123891.0,123738.0,123869.0,2336
2015-05-29 09:00:00,123868.0,123986.0,123812.0,123944.0,4202
2015-05-29 10:00:00,123944.0,124016.0,123709.0,123740.0,5758
2015-05-29 11:00:00,123738.0,123837.0,123659.0,123822.0,5136
2015-05-29 12:00:00,123823.0,123869.0,123685.0,123733.0,4685
2015-05-29 13:00:00,123732.0,123863.0,123667.0,123857.0,4293
2015-05-29 14:00:00,123859.0,123924.0,123796.0,123854.0,4038
2015-05-29 15:00:00,123853.0,124098.0,123809.0,124028.0,6682
2015-05-29 16:00:00,124028.0,124141.0,123787.0,123793.0,6936
2015-05-29 17:00:00,123793.0,124108.0,123716.0,124055.0,7495
2015-05-29 18:00:00,124054.0,124176.0,123967.0,123971.0,5680
2015-05-29 19:00:00,123977.0,124138.0,123968.0,124103.0,3125
2015-05-29 20:00:00,124098.0,124105.0,123997.0,124032.0,2022
2015-05-29 21:00:00,124034.0,124047.0,123939.0,124047.0,2270
2015-05-29 22:00:00,124046.0,124137.0,124033.0,124107.0,2839
2015-05-29 23:00:00,124107.0,124124.0,124080.0,124112.0,1458
2015-06-01 00:00:00,124096.0,124122.0,124054.0,124122.0,399
2015-06-01 01:00:00,124127.0,124207.0,124114.0,124170.0,1380
2015-06-01 02:00:00,124170.0,124247.0,124120.0,124237.0,1978
2015-06-01 03:00:00,124239.0,124335.0,124144.0,124217.0,3814
2015-06-01 04:00:00,124218.0,124292.0,124143.0,124180.0,3218
2015-06-01 05:00:00,124181.0,124184.0,124095.0,124137.0,2181
2015-06-01 06:00:00,124138.0,124155.0,124084.0,124100.0,1780
2015-06-01 07:00:00,124100.0,124109.0,123932.0,124035.0,2714
2015-06-01 08:00:00,124036.0,124202.0,124019.0,124193.0,2424
2015-06-01 09:00:00,124192.0,124230.0,124059.0,124061.0,3321
2015-06-01 10:00:00,124060.0,124222.0,123995.0,124158.0,4814
2015-06-01 11:00:00,124157.0,124167.0,123975.0,124063.0,4869
2015-06-01 12:00:00,124067.0,124111.0,124005.0,124034.0,4148
2015-06-01 13:00:00,124034.0,124117.0,124009.0,124048.0,3666
2015-06-01 14:00:00,124047.0,124153.0,124034.0,124107.0,4109
2015-06-01 15:00:00,124105.0,124120.0,123852.0,123956.0,5676
2015-06-01 16:00:00,123957.0,124064.0,123889.0,123992.0,5499
2015-06-01 17:00:00,123991.0,124526.0,123991.0,124520.0,8952
2015-06-01 18:00:00,124521.0,124673.0,124473.0,124646.0,7193
2015-06-01 19:00:00,124645.0,124909.0,124636.0,124867.0,5776
2015-06-01 20:00:00,124866.0,124883.0,124745.0,124866.0,4001
2015-06-01 21:00:00,124867.0,124900.0,124778.0,124828.0,3032
2015-06-01 22:00:00,124828.0,124850.0,124774.0,124818.0,3349
2015-06-01 23:00:00,124819.0,124823.0,124763.0,124763.0,2777
2015-06-02 00:00:00,124761.0,124808.0,124739.0,124750.0,3814
2015-06-02 01:00:00,124751.0,124814.0,124749.0,124802.0,4178
2015-06-02 02:00:00,124802.0,124909.0,124797.0,124857.0,3385
2015-06-02 03:00:00,124858.0,124867.0,124764.0,124807.0,4100
2015-06-02 04:00:00,124808.0,124861.0,124777.0,124847.0,2718
2015-06-02 05:00:00,124846.0,125046.0,124694.0,124775.0,6433
2015-06-02 06:00:00,124775.0,124809.0,124600.0,124733.0,3998
2015-06-02 07:00:00,124732.0,124776.0,124584.0,124626.0,4463
2015-06-02 08:00:00,124626.0,124694.0,124526.0,124628.0,4750
2015-06-02 09:00:00,124628.0,124698.0,124487.0,124533.0,6841
2015-06-02 10:00:00,124532.0,124619.0,124417.0,124618.0,8307
2015-06-02 11:00:00,124619.0,124620.0,124467.0,124506.0,7862
2015-06-02 12:00:00,124505.0,124762.0,124496.0,124680.0,8938
2015-06-02 13:00:00,124679.0,124823.0,124653.0,124783.0,8887
2015-06-02 14:00:00,124782.0,124811.0,124682.0,124687.0,9052
2015-06-02 15:00:00,124687.0,124775.0,124458.0,124695.0,10347
2015-06-02 16:00:00,124694.0,124696.0,124010.0,124133.0,15427
2015-06-02 17:00:00,124133.0,124192.0,123747.0,124110.0,13494
2015-06-02 18:00:00,124108.0,124255.0,124049.0,124190.0,8560
2015-06-02 19:00:00,124191.0,124203.0,123943.0,124017.0,7329
2015-06-02 20:00:00,124017.0,124028.0,123881.0,123906.0,4997
2015-06-02 21:00:00,123906.0,124075.0,123872.0,124056.0,3839
2015-06-02 22:00:00,124057.0,124138.0,124029.0,124130.0,4816
2015-06-02 23:00:00,124145.0,124166.0,124060.0,124100.0,2902
2015-06-03 00:00:00,124083.0,124123.0,124034.0,124068.0,1669
2015-06-03 01:00:00,124068.0,124132.0,124044.0,124049.0,5040
2015-06-03 02:00:00,124050.0,124076.0,123970.0,124047.0,3500
2015-06-03 03:00:00,124051.0,124231.0,124038.0,124149.0,4553
2015-06-03 04:00:00,124150.0,124153.0,123863.0,123886.0,5147
2015-06-03 05:00:00,123886.0,123982.0,123853.0,123970.0,3752
2015-06-03 06:00:00,123969.0,124078.0,123948.0,124015.0,2621
2015-06-03 07:00:00,124015.0,124021.0,123853.0,123929.0,3291
2015-06-03 08:00:00,123929.0,123939.0,123784.0,123850.0,4794
2015-06-03 09:00:00,123850.0,123982.0,123820.0,123951.0,5928
2015-06-03 10:00:00,123953.0,124193.0,123953.0,124151.0,8733
2015-06-03 11:00:00,124152.0,124336.0,124091.0,124322.0,7228
2015-06-03 12:00:00,124321.0,124395.0,124295.0,124376.0,5957
2015-06-03 13:00:00,124380.0,124489.0,124369.0,124448.0,5076
2015-06-03 14:00:00,124447.0,124462.0,124342.0,124429.0,3795
2015-06-03 15:00:00,124429.0,124678.0,124349.0,124614.0,805
2015-06-03 16:00:00,124609.0,124623.0,124241.0,124306.0,4707
2015-06-03 17:00:00,124139.0,124254.0,124007.0,124126.0,774
2015-06-03 18:00:00,124120.0,124254.0,124061.0,124061.0,727
2015-06-03 19:00:00,124062.0,124375.0,124060.0,124373.0,660
2015-06-03 20:00:00,124371.0,124423.0,124317.0,124400.0,622
2015-06-03 21:00:00,124389.0,124420.0,124334.0,124336.0,525
2015-06-03 22:00:00,124337.0,124363.0,124224.0,124224.0,509
2015-06-03 23:00:00,124234.0,124263.0,124174.0,124240.0,900
2015-06-04 00:00:00,124242.0,124296.0,124220.0,124261.0,798
2015-06-04 01:00:00,124255.0,124334.0,124212.0,124293.0,474
2015-06-04 02:00:00,124293.0,124368.0,124291.0,124301.0,433
2015-06-04 03:00:00,124305.0,124403.0,124293.0,124341.0,621
2015-06-04 04:00:00,124341.0,124565.0,124305.0,124548.0,661
2015-06-04 05:00:00,124547.0,124554.0,124443.0,124499.0,569
2015-06-04 06:00:00,124499.0,124540.0,124429.0,124433.0,572
2015-06-04 07:00:00,124434.0,124512.0,124434.0,124490.0,545
2015-06-04 08:00:00,124493.0,124496.0,124263.0,124310.0,661
2015-06-04 09:00:00,124310.0,124398.0,123996.0,124250.0,773
2015-06-04 10:00:00,124248.0,124383.0,124212.0,124275.0,735
2015-06-04 11:00:00,124260.0,124261.0,123777.0,124057.0,833
2015-06-04 12:00:00,124049.0,124079.0,123952.0,124015.0,760
2015-06-04 13:00:00,124025.0,124146.0,124013.0,124063.0,858
2015-06-04 14:00:00,124059.0,124141.0,123988.0,124030.0,711
2015-06-04 15:00:00,124043.0,124328.0,124039.0,124324.0,777
2015-06-04 16:00:00,124329.0,124505.0,124288.0,124377.0,3857
2015-06-04 17:00:00,124374.0,124510.0,124335.0,124491.0,9715
2015-06-04 18:00:00,124484.0,124679.0,124455.0,124570.0,7948
2015-06-04 19:00:00,124570.0,124595.0,124477.0,124515.0,5211
2015-06-04 20:00:00,124516.0,124535.0,124346.0,124348.0,5363
2015-06-04 21:00:00,124348.0,124381.0,124219.0,124361.0,4206
2015-06-04 22:00:00,124361.0,124389.0,124266.0,124341.0,3795
2015-06-04 23:00:00,124342.0,124386.0,124323.0,124348.0,3012
2015-06-05 00:00:00,124348.0,124457.0,124336.0,124442.0,4429
2015-06-05 01:00:00,124443.0,124462.0,124394.0,124444.0,5046
2015-06-05 02:00:00,124447.0,124448.0,124373.0,124386.0,3272
2015-06-05 03:00:00,124386.0,124564.0,124353.0,124470.0,4642
2015-06-05 04:00:00,124471.0,124523.0,124443.0,124477.0,3564
2015-06-05 05:00:00,124479.0,124487.0,124400.0,124410.0,2744
2015-06-05 06:00:00,124411.0,124476.0,124401.0,124468.0,2754
2015-06-05 07:00:00,124469.0,124473.0,124408.0,124431.0,2709
2015-06-05 08:00:00,124425.0,124483.0,124400.0,124483.0,2737
2015-06-05 09:00:00,124484.0,124530.0,124448.0,124476.0,5314
2015-06-05 10:00:00,124476.0,124760.0,124474.0,124701.0,8560
2015-06-05 11:00:00,124701.0,124798.0,124665.0,124751.0,6310
2015-06-05 12:00:00,124753.0,124800.0,124721.0,124787.0,3820
2015-06-05 13:00:00,124787.0,124834.0,124740.0,124809.0,4533
2015-06-05 14:00:00,124809.0,124824.0,124642.0,124739.0,4913
2015-06-05 15:00:00,124739.0,125727.0,124661.0,125637.0,12361
2015-06-05 16:00:00,125636.0,125853.0,125560.0,125678.0,12893
2015-06-05 17:00:00,125679.0,125713.0,125366.0,125647.0,10390
2015-06-05 18:00:00,125645.0,125692.0,125499.0,125590.0,7215
2015-06-05 19:00:00,125588.0,125600.0,125495.0,125513.0,4639
2015-06-05 20:00:00,125516.0,125617.0,125459.0,125593.0,4146
2015-06-05 21:00:00,125592.0,125635.0,125535.0,125599.0,3347
2015-06-05 22:00:00,125599.0,125647.0,125577.0,125637.0,2258
2015-06-05 23:00:00,125636.0,125648.0,125532.0,125570.0,1713
2015-06-08 00:00:00,125586.0,125613.0,125535.0,125569.0,672
2015-06-08 01:00:00,125571.0,125675.0,125547.0,125655.0,2166
2015-06-08 02:00:00,125655.0,125663.0,125606.0,125620.0,2740
2015-06-08 03:00:00,125620.0,125623.0,125457.0,125584.0,4732
2015-06-08 04:00:00,125582.0,125584.0,125320.0,125363.0,4940
2015-06-08 05:00:00,125362.0,125443.0,125287.0,125443.0,3693
2015-06-08 06:00:00,125444.0,125455.0,125388.0,125442.0,2363
2015-06-08 07:00:00,125441.0,125488.0,125429.0,125470.0,2110
2015-06-08 08:00:00,125471.0,125534.0,125439.0,125469.0,3412
2015-06-08 09:00:00,125470.0,125592.0,124990.0,125171.0,7173
2015-06-08 10:00:00,125170.0,125268.0,124997.0,125214.0,9041
2015-06-08 11:00:00,125215.0,125549.0,125213.0,125371.0,7334
2015-06-08 12:00:00,125370.0,125379.0,125233.0,125264.0,5194
2015-06-08 13:00:00,125264.0,125345.0,125248.0,125321.0,4566
2015-06-08 14:00:00,125322.0,125336.0,125243.0,125287.0,4818
2015-06-08 15:00:00,125286.0,125302.0,125105.0,125112.0,6921
2015-06-08 16:00:00,125114.0,125177.0,124997.0,125103.0,7172
2015-06-08 17:00:00,125103.0,125348.0,125079.0,125336.0,7570
2015-06-08 18:00:00,125338.0,125372.0,124947.0,125084.0,6787
2015-06-08 19:00:00,125084.0,125140.0,125033.0,125055.0,3304
2015-06-08 20:00:00,125055.0,125075.0,124688.0,124744.0,6269
2015-06-08 21:00:00,124743.0,124773.0,124467.0,124603.0,6754
2015-06-08 22:00:00,124611.0,124618.0,124291.0,124407.0,5007
2015-06-08 23:00:00,124408.0,124508.0,124347.0,124471.0,3106
2015-06-09 00:00:00,124475.0,124617.0,124471.0,124586.0,2821
2015-06-09 01:00:00,124584.0,124612.0,124538.0,124612.0,3340
2015-06-09 02:00:00,124613.0,124647.0,124565.0,124575.0,2296
2015-06-09 03:00:00,124596.0,124734.0,124596.0,124608.0,4676
2015-06-09 04:00:00,124608.0,124619.0,124392.0,124507.0,5983
2015-06-09 05:00:00,124509.0,124542.0,124411.0,124471.0,4267
2015-06-09 06:00:00,124470.0,124552.0,124401.0,124550.0,2370
2015-06-09 07:00:00,124552.0,124573.0,124522.0,124563.0,2316
2015-06-09 08:00:00,124561.0,124561.0,124250.0,124283.0,4515
2015-06-09 09:00:00,124282.0,124430.0,124158.0,124424.0,7933
2015-06-09 10:00:00,124423.0,124619.0,124398.0,124538.0,8413
2015-06-09 11:00:00,124537.0,124602.0,124268.0,124276.0,7659
2015-06-09 12:00:00,124276.0,124276.0,124064.0,124120.0,7841
2015-06-09 13:00:00,124119.0,124126.0,123899.0,124061.0,7780
2015-06-09 14:00:00,124060.0,124140.0,123858.0,124119.0,7585
2015-06-09 15:00:00,124120.0,124339.0,124014.0,124294.0,8171
2015-06-09 16:00:00,124294.0,124338.0,124067.0,124313.0,8341
2015-06-09 17:00:00,124315.0,124415.0,124162.0,124366.0,9785
2015-06-09 18:00:00,124366.0,124433.0,124149.0,124170.0,6301
2015-06-09 19:00:00,124171.0,124310.0,124125.0,124288.0,3766
2015-06-09 20:00:00,124288.0,124427.0,124252.0,124403.0,3793
2015-06-09 21:00:00,124404.0,124428.0,124336.0,124354.0,2368
2015-06-09 22:00:00,124355.0,124374.0,124314.0,124349.0,2207
2015-06-09 23:00:00,124351.0,124370.0,124295.0,124330.0,2848
2015-06-10 00:00:00,124322.0,124356.0,124272.0,124330.0,3247
2015-06-10 01:00:00,124330.0,124418.0,124306.0,124418.0,2765
2015-06-10 02:00:00,124417.0,124418.0,124331.0,124351.0,2089
2015-06-10 03:00:00,124352.0,124477.0,124244.0,124404.0,5617
2015-06-10 04:00:00,124403.0,124430.0,124336.0,124389.0,4029
2015-06-10 05:00:00,124391.0,124537.0,124353.0,124489.0,4361
2015-06-10 06:00:00,124490.0,124617.0,124490.0,124542.0,3629
2015-06-10 07:00:00,124541.0,124581.0,122773.0,122996.0,15868
2015-06-10 08:00:00,122996.0,123157.0,122498.0,122752.0,12768
2015-06-10 09:00:00,122757.0,123073.0,122613.0,123009.0,10059
2015-06-10 10:00:00,123007.0,123118.0,122456.0,122703.0,12651
2015-06-10 11:00:00,122703.0,122972.0,122610.0,122653.0,10225
2015-06-10 12:00:00,122653.0,122866.0,122644.0,122778.0,6251
2015-06-10 13:00:00,122781.0,123341.0,122697.0,123175.0,8373
2015-06-10 14:00:00,123174.0,123261.0,122903.0,122949.0,7113
2015-06-10 15:00:00,122949.0,122997.0,122635.0,122706.0,8749
2015-06-10 16:00:00,122703.0,122931.0,122644.0,122663.0,8822
2015-06-10 17:00:00,122663.0,122841.0,122540.0,122643.0,9576
2015-06-10 18:00:00,122639.0,122814.0,122593.0,122715.0,8985
2015-06-10 19:00:00,122715.0,122858.0,122638.0,122766.0,4330
2015-06-10 20:00:00,122765.0,122767.0,122600.0,122661.0,3901
2015-06-10 21:00:00,122663.0,122711.0,122578.0,122680.0,3563
2015-06-10 22:00:00,122680.0,122771.0,122609.0,122610.0,3486
2015-06-10 23:00:00,122609.0,122710.0,122603.0,122651.0,3226
2015-06-11 00:00:00,122618.0,122775.0,122617.0,122743.0,3537
2015-06-11 01:00:00,122741.0,122797.0,122707.0,122777.0,2898
2015-06-11 02:00:00,122777.0,122909.0,122776.0,122876.0,2392
2015-06-11 03:00:00,122882.0,123065.0,122881.0,123021.0,4989
2015-06-11 04:00:00,123022.0,123157.0,122857.0,123142.0,6197
2015-06-11 05:00:00,123142.0,123189.0,122939.0,123053.0,4838
2015-06-11 06:00:00,123051.0,123128.0,122990.0,123094.0,2599
2015-06-11 07:00:00,123093.0,123249.0,122948.0,123216.0,3558
2015-06-11 08:00:00,123218.0,123283.0,123138.0,123184.0,4939
2015-06-11 09:00:00,123185.0,123336.0,123140.0,123223.0,6444
2015-06-11 10:00:00,123223.0,123573.0,123199.0,123531.0,8759
2015-06-11 11:00:00,123531.0,123650.0,123411.0,123561.0,7526
2015-06-11 12:00:00,123565.0,123803.0,123561.0,123619.0,7845
2015-06-11 13:00:00,123619.0,123688.0,123563.0,123643.0,4890
2015-06-11 14:00:00,123639.0,123757.0,123589.0,123742.0,4950
2015-06-11 15:00:00,123742.0,124116.0,123259.0,123493.0,12469
2015-06-11 16:00:00,123492.0,123734.0,123471.0,123672.0,9546
2015-06-11 17:00:00,123673.0,123703.0,123519.0,123672.0,8392
2015-06-11 18:00:00,123672.0,123678.0,123564.0,123625.0,6572
2015-06-11 19:00:00,123626.0,123657.0,123564.0,123634.0,3196
2015-06-11 20:00:00,123633.0,123665.0,123538.0,123602.0,3190
2015-06-11 21:00:00,123602.0,123602.0,123392.0,123404.0,3010
2015-06-11 22:00:00,123405.0,123468.0,123367.0,123402.0,2987
2015-06-11 23:00:00,123403.0,123465.0,123325.0,123406.0,3193
2015-06-12 00:00:00,123405.0,123525.0,123401.0,123489.0,3362
2015-06-12 01:00:00,123488.0,123571.0,123425.0,123535.0,2996
2015-06-12 02:00:00,123535.0,123634.0,123482.0,123592.0,3253
2015-06-12 03:00:00,123592.0,123615.0,123436.0,123461.0,5089
2015-06-12 04:00:00,123462.0,123542.0,123426.0,123534.0,3856
2015-06-12 05:00:00,123532.0,123536.0,123427.0,123469.0,2384
2015-06-12 06:00:00,123470.0,123502.0,123427.0,123496.0,2244
2015-06-12 07:00:00,123495.0,123507.0,123327.0,123441.0,3805
2015-06-12 08:00:00,123440.0,123492.0,123394.0,123432.0,3278
2015-06-12 09:00:00,123429.0,123568.0,123416.0,123548.0,4804
2015-06-12 10:00:00,123540.0,123715.0,123504.0,123714.0,6920
2015-06-12 11:00:00,123708.0,123813.0,123639.0,123730.0,7814
2015-06-12 12:00:00,123730.0,123792.0,123639.0,123696.0,7297
2015-06-12 13:00:00,123696.0,123789.0,123640.0,123770.0,5257
2015-06-12 14:00:00,123777.0,123781.0,123567.0,123588.0,6378
2015-06-12 15:00:00,123582.0,123731.0,123533.0,123691.0,8769
2015-06-12 16:00:00,123691.0,123760.0,123467.0,123494.0,10931
2015-06-12 17:00:00,123497.0,123623.0,123221.0,123268.0,13098
2015-06-12 18:00:00,123277.0,123351.0,123127.0,123229.0,11629
2015-06-12 19:00:00,123233.0,123382.0,123212.0,123360.0,7340
2015-06-12 20:00:00,123360.0,123418.0,123333.0,123411.0,5953
2015-06-12 21:00:00,123409.0,123532.0,123350.0,123429.0,7268
2015-06-12 22:00:00,123433.0,123462.0,123368.0,123387.0,6322
2015-06-12 23:00:00,123384.0,123419.0,123322.0,123417.0,4455
2015-06-15 00:00:00,123163.0,123279.0,123141.0,123203.0,753
2015-06-15 01:00:00,123217.0,123341.0,123201.0,123286.0,387
2015-06-15 02:00:00,123286.0,123333.0,123274.0,123286.0,454
2015-06-15 03:00:00,123290.0,123495.0,123290.0,123471.0,605
2015-06-15 04:00:00,123468.0,123553.0,123441.0,123473.0,834
2015-06-15 05:00:00,123473.0,123498.0,123441.0,123490.0,6907
2015-06-15 06:00:00,123492.0,123501.0,123397.0,123432.0,538
2015-06-15 07:00:00,123431.0,123480.0,123378.0,123453.0,545
2015-06-15 08:00:00,123462.0,123548.0,123451.0,123506.0,1443
2015-06-15 09:00:00,123504.0,123528.0,123322.0,123426.0,5033
2015-06-15 10:00:00,123426.0,123614.0,123368.0,123511.0,7678
2015-06-15 11:00:00,123519.0,123566.0,123448.0,123508.0,6451
2015-06-15 12:00:00,123510.0,123578.0,123466.0,123544.0,5134
2015-06-15 13:00:00,123544.0,123654.0,123544.0,123599.0,4534
2015-06-15 14:00:00,123600.0,123657.0,123517.0,123533.0,4173
2015-06-15 15:00:00,123533.0,123541.0,123320.0,123399.0,6012
2015-06-15 16:00:00,123399.0,123500.0,123298.0,123346.0,6448
2015-06-15 17:00:00,123347.0,123495.0,123323.0,123482.0,4519
2015-06-15 18:00:00,123482.0,123534.0,123374.0,123387.0,4898
2015-06-15 19:00:00,123388.0,123522.0,123381.0,123437.0,3692
2015-06-15 20:00:00,123438.0,123532.0,123417.0,123474.0,3683
2015-06-15 21:00:00,123472.0,123480.0,123362.0,123387.0,3478
2015-06-15 22:00:00,123387.0,123392.0,123339.0,123383.0,3272
2015-06-15 23:00:00,123381.0,123405.0,123369.0,123403.0,1459
2015-06-16 00:00:00,123394.0,123471.0,123390.0,123400.0,2509
2015-06-16 01:00:00,123402.0,123429.0,123393.0,123413.0,1807
2015-06-16 02:00:00,123413.0,123432.0,123392.0,123419.0,1694
2015-06-16 03:00:00,123420.0,123488.0,123406.0,123420.0,3457
2015-06-16 04:00:00,123419.0,123798.0,123307.0,123540.0,6754
2015-06-16 05:00:00,123540.0,123643.0,123507.0,123524.0,4113
2015-06-16 06:00:00,123524.0,123591.0,123505.0,123544.0,2534
2015-06-16 07:00:00,123543.0,123589.0,123520.0,123569.0,2126
2015-06-16 08:00:00,123571.0,123626.0,123543.0,123578.0,2811
2015-06-16 09:00:00,123578.0,123640.0,123548.0,123606.0,4457
2015-06-16 10:00:00,123606.0,123620.0,123395.0,123476.0,6007
