Date,open,high,low,close,tick_volume
2015-07-22 08:00:00,135363.0,135368.0,135153.0,135198.0,9844
2015-07-22 09:00:00,135198.0,135574.0,135183.0,135506.0,15652
2015-07-22 10:00:00,135504.0,135506.0,135182.0,135466.0,16819
2015-07-22 11:00:00,135465.0,135497.0,135332.0,135352.0,15373
2015-07-22 12:00:00,135352.0,135433.0,135208.0,135236.0,14735
2015-07-22 13:00:00,135237.0,135299.0,135153.0,135257.0,14448
2015-07-22 14:00:00,135257.0,135338.0,135165.0,135175.0,14613
2015-07-22 15:00:00,135174.0,135184.0,134842.0,134977.0,16959
2015-07-22 16:00:00,134978.0,135233.0,134957.0,135086.0,17369
2015-07-22 17:00:00,135084.0,135205.0,134978.0,135113.0,19981
2015-07-22 18:00:00,135114.0,135232.0,135024.0,135051.0,14479
2015-07-22 19:00:00,135052.0,135274.0,134912.0,135269.0,13736
2015-07-22 20:00:00,135269.0,135353.0,135182.0,135265.0,9877
2015-07-22 21:00:00,135267.0,135369.0,135244.0,135283.0,8919
2015-07-22 22:00:00,135283.0,135402.0,135283.0,135373.0,9100
2015-07-22 23:00:00,135374.0,135480.0,135346.0,135452.0,7500
2015-07-23 00:00:00,135440.0,135475.0,135405.0,135430.0,4110
2015-07-23 01:00:00,135429.0,135486.0,135405.0,135485.0,9497
2015-07-23 02:00:00,135485.0,135538.0,135451.0,135527.0,7932
2015-07-23 03:00:00,135518.0,135679.0,135504.0,135653.0,10799
2015-07-23 04:00:00,135654.0,135796.0,135626.0,135764.0,10431
2015-07-23 05:00:00,135765.0,135842.0,135712.0,135716.0,9753
2015-07-23 06:00:00,135714.0,135774.0,135669.0,135689.0,7810
2015-07-23 07:00:00,135689.0,135740.0,135628.0,135722.0,8482
2015-07-23 08:00:00,135722.0,135742.0,135618.0,135721.0,6688
2015-07-23 09:00:00,135724.0,135724.0,135477.0,135554.0,7870
2015-07-23 10:00:00,135552.0,136156.0,135491.0,135989.0,15225
2015-07-23 11:00:00,135988.0,136170.0,135957.0,136050.0,13967
2015-07-23 12:00:00,136049.0,136157.0,135876.0,136118.0,10419
2015-07-23 13:00:00,136119.0,136220.0,136005.0,136113.0,10408
2015-07-23 14:00:00,136109.0,136201.0,136028.0,136185.0,10218
2015-07-23 15:00:00,136186.0,136431.0,135968.0,136045.0,13712
2015-07-23 16:00:00,136045.0,136185.0,135943.0,136143.0,13699
2015-07-23 17:00:00,136142.0,136328.0,136056.0,136167.0,13934
2015-07-23 18:00:00,136169.0,136206.0,135888.0,135947.0,12668
2015-07-23 19:00:00,135945.0,136155.0,135872.0,136079.0,8618
2015-07-23 20:00:00,136080.0,136343.0,136055.0,136268.0,8061
2015-07-23 21:00:00,136268.0,136277.0,136121.0,136147.0,7145
2015-07-23 22:00:00,136147.0,136191.0,136076.0,136118.0,7253
2015-07-23 23:00:00,136119.0,136156.0,136064.0,136064.0,3743
2015-07-24 00:00:00,135980.0,136121.0,135977.0,136097.0,4090
2015-07-24 01:00:00,136094.0,136137.0,136051.0,136094.0,3610
2015-07-24 02:00:00,136094.0,136136.0,136064.0,136108.0,2986
2015-07-24 03:00:00,136107.0,136281.0,136092.0,136239.0,7192
2015-07-24 04:00:00,136238.0,136273.0,136035.0,136052.0,6788
2015-07-24 05:00:00,136053.0,136088.0,135955.0,135957.0,5018
2015-07-24 06:00:00,135957.0,135998.0,135871.0,135956.0,5417
2015-07-24 07:00:00,135955.0,135955.0,135853.0,135945.0,3972
2015-07-24 08:00:00,135945.0,136034.0,135912.0,135999.0,3799
2015-07-24 09:00:00,135999.0,136210.0,135875.0,136133.0,7723
2015-07-24 10:00:00,136133.0,136133.0,135526.0,135586.0,10844
2015-07-24 11:00:00,135585.0,135763.0,135530.0,135620.0,9736
2015-07-24 12:00:00,135620.0,135764.0,135600.0,135621.0,9008
2015-07-24 13:00:00,135621.0,135788.0,135597.0,135777.0,8739
2015-07-24 14:00:00,135776.0,135833.0,135549.0,135650.0,10159
2015-07-24 15:00:00,135650.0,135772.0,135590.0,135603.0,11311
2015-07-24 16:00:00,135603.0,135745.0,135569.0,135632.0,11362
2015-07-24 17:00:00,135631.0,135828.0,135619.0,135683.0,11861
2015-07-24 18:00:00,135684.0,135918.0,135619.0,135816.0,13798
2015-07-24 19:00:00,135816.0,135893.0,135735.0,135824.0,6700
2015-07-24 20:00:00,135823.0,135924.0,135767.0,135839.0,6597
2015-07-24 21:00:00,135839.0,135898.0,135770.0,135891.0,8620
2015-07-24 22:00:00,135891.0,135950.0,135860.0,135893.0,5336
2015-07-24 23:00:00,135893.0,135934.0,135860.0,135909.0,1961
2015-07-27 00:00:00,135863.0,135872.0,135757.0,135791.0,569
2015-07-27 01:00:00,135812.0,135947.0,135797.0,135896.0,2305
2015-07-27 02:00:00,135896.0,135900.0,135757.0,135799.0,2946
2015-07-27 03:00:00,135796.0,135901.0,135746.0,135869.0,7460
2015-07-27 04:00:00,135869.0,135992.0,135847.0,135958.0,6405
2015-07-27 05:00:00,135959.0,135994.0,135844.0,135944.0,7845
2015-07-27 06:00:00,135939.0,135978.0,135837.0,135864.0,7897
2015-07-27 07:00:00,135863.0,135919.0,135821.0,135895.0,4545
2015-07-27 08:00:00,135896.0,135971.0,135890.0,135919.0,5345
2015-07-27 09:00:00,135918.0,136264.0,135886.0,136054.0,10051
2015-07-27 10:00:00,136053.0,136755.0,135942.0,136699.0,15098
2015-07-27 11:00:00,136686.0,136990.0,136677.0,136790.0,13299
2015-07-27 12:00:00,136790.0,136818.0,136571.0,136579.0,10780
2015-07-27 13:00:00,136579.0,136674.0,136413.0,136479.0,10192
2015-07-27 14:00:00,136478.0,136507.0,136307.0,136334.0,12984
2015-07-27 15:00:00,136334.0,136482.0,136182.0,136346.0,12498
2015-07-27 16:00:00,136348.0,136646.0,136293.0,136616.0,13585
2015-07-27 17:00:00,136616.0,136753.0,136484.0,136686.0,14176
2015-07-27 18:00:00,136686.0,137100.0,136614.0,136946.0,13608
2015-07-27 19:00:00,136948.0,137043.0,136884.0,136908.0,6741
2015-07-27 20:00:00,136908.0,136944.0,136735.0,136755.0,6107
2015-07-27 21:00:00,136756.0,136818.0,136705.0,136769.0,5336
2015-07-27 22:00:00,136768.0,136789.0,136631.0,136751.0,6226
2015-07-27 23:00:00,136752.0,136781.0,136631.0,136653.0,2850
2015-07-28 00:00:00,136635.0,136742.0,136629.0,136686.0,6089
2015-07-28 01:00:00,136687.0,136711.0,136628.0,136645.0,3853
2015-07-28 02:00:00,136645.0,136718.0,136631.0,136689.0,4453
2015-07-28 03:00:00,136689.0,136736.0,136626.0,136628.0,7662
2015-07-28 04:00:00,136627.0,136667.0,136473.0,136558.0,8424
2015-07-28 05:00:00,136551.0,136856.0,136486.0,136821.0,8798
2015-07-28 06:00:00,136822.0,136824.0,136685.0,136771.0,6642
2015-07-28 07:00:00,136771.0,136893.0,136752.0,136841.0,5829
2015-07-28 08:00:00,136840.0,136975.0,136820.0,136915.0,7111
2015-07-28 09:00:00,136913.0,136958.0,136544.0,136604.0,9777
2015-07-28 10:00:00,136604.0,136942.0,136591.0,136754.0,14323
2015-07-28 11:00:00,136755.0,136906.0,136644.0,136882.0,13301
2015-07-28 12:00:00,136882.0,136965.0,136764.0,136825.0,12628
2015-07-28 13:00:00,136825.0,136825.0,136463.0,136529.0,12863
2015-07-28 14:00:00,136528.0,136578.0,136374.0,136507.0,11771
2015-07-28 15:00:00,136500.0,136576.0,136444.0,136534.0,11710
2015-07-28 16:00:00,136533.0,136545.0,136373.0,136530.0,12882
2015-07-28 17:00:00,136532.0,136656.0,136405.0,136443.0,14421
2015-07-28 18:00:00,136445.0,136540.0,136367.0,136531.0,13548
2015-07-28 19:00:00,136531.0,136620.0,136476.0,136528.0,7686
2015-07-28 20:00:00,136528.0,136680.0,136515.0,136601.0,6194
2015-07-28 21:00:00,136599.0,136636.0,136495.0,136504.0,5935
2015-07-28 22:00:00,136504.0,136675.0,136504.0,136656.0,6014
2015-07-28 23:00:00,136656.0,136656.0,136596.0,136638.0,3134
2015-07-29 00:00:00,136635.0,136743.0,136616.0,136704.0,4141
2015-07-29 01:00:00,136705.0,136736.0,136664.0,136730.0,5557
2015-07-29 02:00:00,136726.0,136753.0,136681.0,136732.0,4796
2015-07-29 03:00:00,136731.0,136841.0,136727.0,136794.0,7498
2015-07-29 04:00:00,136794.0,136862.0,136714.0,136720.0,6846
2015-07-29 05:00:00,136720.0,136744.0,136642.0,136706.0,6111
2015-07-29 06:00:00,136706.0,136803.0,136666.0,136738.0,4673
2015-07-29 07:00:00,136737.0,136753.0,136490.0,136491.0,5877
2015-07-29 08:00:00,136491.0,136557.0,136343.0,136392.0,6491
2015-07-29 09:00:00,136393.0,136598.0,136329.0,136569.0,9181
2015-07-29 10:00:00,136570.0,136653.0,136399.0,136567.0,12144
2015-07-29 11:00:00,136566.0,136810.0,136553.0,136748.0,12757
2015-07-29 12:00:00,136748.0,136849.0,136669.0,136806.0,11695
2015-07-29 13:00:00,136806.0,136820.0,136614.0,136614.0,10435
2015-07-29 14:00:00,136615.0,136770.0,136470.0,136492.0,12538
2015-07-29 15:00:00,136494.0,136697.0,136446.0,136612.0,12267
2015-07-29 16:00:00,136612.0,136684.0,136430.0,136479.0,12874
2015-07-29 17:00:00,136474.0,136701.0,136408.0,136538.0,13556
2015-07-29 18:00:00,136540.0,136626.0,136362.0,136547.0,13612
2015-07-29 19:00:00,136547.0,136640.0,136505.0,136618.0,7619
2015-07-29 20:00:00,136618.0,136787.0,136576.0,136640.0,8823
2015-07-29 21:00:00,136655.0,136929.0,136328.0,136343.0,13911
2015-07-29 22:00:00,136348.0,136380.0,135970.0,136133.0,11834
2015-07-29 23:00:00,136136.0,136190.0,136040.0,136125.0,4330
2015-07-30 00:00:00,136084.0,136164.0,136046.0,136101.0,5742
2015-07-30 01:00:00,136102.0,136169.0,136078.0,136169.0,2404
2015-07-30 02:00:00,136169.0,136173.0,136099.0,136103.0,5090
2015-07-30 03:00:00,136103.0,136152.0,135962.0,136051.0,7737
2015-07-30 04:00:00,136051.0,136238.0,136022.0,136229.0,7680
2015-07-30 05:00:00,136244.0,136267.0,136187.0,136226.0,4980
2015-07-30 06:00:00,136225.0,136250.0,136180.0,136213.0,4176
2015-07-30 07:00:00,136218.0,136240.0,136147.0,136196.0,4768
2015-07-30 08:00:00,136196.0,136242.0,136156.0,136185.0,5573
2015-07-30 09:00:00,136186.0,136186.0,135924.0,136133.0,10357
2015-07-30 10:00:00,136133.0,136140.0,135976.0,136090.0,11435
2015-07-30 11:00:00,136091.0,136288.0,136091.0,136212.0,9673
2015-07-30 12:00:00,136212.0,136396.0,136172.0,136379.0,10685
2015-07-30 13:00:00,136379.0,136485.0,136251.0,136293.0,10241
2015-07-30 14:00:00,136294.0,136357.0,136191.0,136245.0,11572
2015-07-30 15:00:00,136245.0,136340.0,136006.0,136186.0,13686
2015-07-30 16:00:00,136187.0,136229.0,135780.0,135903.0,14957
2015-07-30 17:00:00,135901.0,135936.0,135737.0,135808.0,14949
2015-07-30 18:00:00,135808.0,135915.0,135706.0,135755.0,14079
2015-07-30 19:00:00,135755.0,135789.0,135534.0,135686.0,10047
2015-07-30 20:00:00,135686.0,135686.0,135541.0,135639.0,9450
2015-07-30 21:00:00,135640.0,135704.0,135577.0,135644.0,7104
2015-07-30 22:00:00,135645.0,135717.0,135607.0,135688.0,5884
2015-07-30 23:00:00,135688.0,135750.0,135678.0,135699.0,2939
2015-07-31 00:00:00,135678.0,135779.0,135659.0,135774.0,3880
2015-07-31 01:00:00,135774.0,135881.0,135702.0,135747.0,4793
2015-07-31 02:00:00,135748.0,135841.0,135654.0,135742.0,5331
2015-07-31 03:00:00,135742.0,135763.0,135629.0,135665.0,9088
2015-07-31 04:00:00,135664.0,135712.0,135617.0,135698.0,6606
2015-07-31 05:00:00,135697.0,135735.0,135574.0,135679.0,6266
2015-07-31 06:00:00,135677.0,135721.0,135636.0,135649.0,5229
2015-07-31 07:00:00,135649.0,135692.0,135600.0,135690.0,4974
2015-07-31 08:00:00,135691.0,135710.0,135622.0,135641.0,5191
2015-07-31 09:00:00,135639.0,136110.0,135609.0,136029.0,10503
2015-07-31 10:00:00,136029.0,136089.0,135699.0,135820.0,14220
2015-07-31 11:00:00,135820.0,135956.0,135810.0,135849.0,11611
2015-07-31 12:00:00,135874.0,136420.0,135860.0,136349.0,13293
2015-07-31 13:00:00,136352.0,136484.0,136348.0,136418.0,11567
2015-07-31 14:00:00,136418.0,136472.0,136275.0,136322.0,12092
2015-07-31 15:00:00,136322.0,137130.0,136307.0,136880.0,15509
2015-07-31 16:00:00,136884.0,137342.0,136838.0,137116.0,16365
2015-07-31 17:00:00,137116.0,137303.0,136851.0,136858.0,15384
2015-07-31 18:00:00,136857.0,136923.0,136657.0,136679.0,14877
2015-07-31 19:00:00,136679.0,136788.0,136367.0,136403.0,10066
2015-07-31 20:00:00,136402.0,136442.0,136299.0,136348.0,7652
2015-07-31 21:00:00,136347.0,136379.0,135952.0,135960.0,10137
2015-07-31 22:00:00,135961.0,136150.0,135959.0,136099.0,7726
2015-07-31 23:00:00,136099.0,136177.0,136019.0,136029.0,4160
2015-08-03 00:00:00,135959.0,136067.0,135889.0,136039.0,2842
2015-08-03 01:00:00,136047.0,136113.0,135984.0,136027.0,3276
2015-08-03 02:00:00,136027.0,136094.0,136004.0,136041.0,3770
2015-08-03 03:00:00,136040.0,136202.0,136038.0,136146.0,7494
2015-08-03 04:00:00,136148.0,136166.0,136007.0,136032.0,7229
2015-08-03 05:00:00,136028.0,136124.0,136018.0,136082.0,5504
2015-08-03 06:00:00,136082.0,136257.0,136069.0,136168.0,4480
2015-08-03 07:00:00,136168.0,136211.0,136134.0,136173.0,4008
2015-08-03 08:00:00,136171.0,136258.0,136140.0,136235.0,5055
2015-08-03 09:00:00,136234.0,136340.0,136054.0,136338.0,8292
2015-08-03 10:00:00,136339.0,136440.0,136171.0,136223.0,11717
2015-08-03 11:00:00,136221.0,136274.0,136044.0,136210.0,11723
2015-08-03 12:00:00,136210.0,136286.0,136142.0,136244.0,11070
2015-08-03 13:00:00,136244.0,136252.0,136055.0,136175.0,11409
2015-08-03 14:00:00,136175.0,136175.0,135983.0,136003.0,13274
2015-08-03 15:00:00,136002.0,136176.0,135956.0,136120.0,14344
2015-08-03 16:00:00,136120.0,136216.0,136048.0,136111.0,15269
2015-08-03 17:00:00,136111.0,136229.0,135996.0,136000.0,16477
2015-08-03 18:00:00,136001.0,136010.0,135862.0,135891.0,14220
2015-08-03 19:00:00,135890.0,135897.0,135643.0,135758.0,9594
2015-08-03 20:00:00,135760.0,135783.0,135645.0,135658.0,8861
2015-08-03 21:00:00,135658.0,135737.0,135586.0,135705.0,7361
2015-08-03 22:00:00,135705.0,135841.0,135678.0,135807.0,7388
2015-08-03 23:00:00,135806.0,135847.0,135752.0,135819.0,4272
2015-08-04 00:00:00,135789.0,135863.0,135773.0,135797.0,3520
2015-08-04 01:00:00,135797.0,135829.0,135765.0,135798.0,3919
2015-08-04 02:00:00,135793.0,135807.0,135713.0,135729.0,5186
2015-08-04 03:00:00,135725.0,135749.0,135545.0,135594.0,8786
2015-08-04 04:00:00,135594.0,135738.0,135574.0,135725.0,6936
2015-08-04 05:00:00,135726.0,135846.0,135726.0,135834.0,6194
2015-08-04 06:00:00,135833.0,135840.0,135731.0,135739.0,4753
2015-08-04 07:00:00,135741.0,135774.0,135571.0,135680.0,6176
2015-08-04 08:00:00,135680.0,135860.0,135666.0,135796.0,7208
2015-08-04 09:00:00,135801.0,135943.0,135726.0,135866.0,9581
2015-08-04 10:00:00,135865.0,135992.0,135761.0,135910.0,14319
2015-08-04 11:00:00,135909.0,136098.0,135900.0,135992.0,13239
2015-08-04 12:00:00,135990.0,136123.0,135905.0,136069.0,12968
2015-08-04 13:00:00,136071.0,136140.0,136001.0,136037.0,12454
2015-08-04 14:00:00,136037.0,136164.0,135999.0,136109.0,14933
2015-08-04 15:00:00,136109.0,136121.0,135933.0,135995.0,12965
2015-08-04 16:00:00,135996.0,136075.0,135914.0,135966.0,12336
2015-08-04 17:00:00,135960.0,136136.0,135782.0,135828.0,16330
2015-08-04 18:00:00,135829.0,135912.0,135770.0,135820.0,14693
2015-08-04 19:00:00,135819.0,135899.0,135788.0,135890.0,9257
2015-08-04 20:00:00,135890.0,135890.0,135495.0,135525.0,12055
2015-08-04 21:00:00,135524.0,135529.0,135269.0,135397.0,13993
2015-08-04 22:00:00,135398.0,135475.0,135325.0,135345.0,9379
2015-08-04 23:00:00,135343.0,135407.0,135287.0,135303.0,4049
2015-08-05 00:00:00,135318.0,135436.0,135273.0,135429.0,6063
2015-08-05 01:00:00,135432.0,135473.0,135385.0,135397.0,4690
2015-08-05 02:00:00,135393.0,135426.0,135266.0,135283.0,4812
2015-08-05 03:00:00,135283.0,135324.0,135141.0,135182.0,9056
2015-08-05 04:00:00,135182.0,135186.0,135029.0,135130.0,7616
2015-08-05 05:00:00,135129.0,135183.0,135030.0,135108.0,8147
2015-08-05 06:00:00,135108.0,135188.0,135088.0,135163.0,5478
2015-08-05 07:00:00,135163.0,135194.0,135137.0,135172.0,4665
2015-08-05 08:00:00,135171.0,135212.0,135074.0,135162.0,6668
2015-08-05 09:00:00,135162.0,135275.0,135016.0,135228.0,9887
2015-08-05 10:00:00,135226.0,135245.0,135005.0,135145.0,12708
2015-08-05 11:00:00,135147.0,135218.0,134991.0,135065.0,12202
2015-08-05 12:00:00,135059.0,135138.0,135007.0,135100.0,11698
2015-08-05 13:00:00,135100.0,135210.0,135000.0,135184.0,10149
2015-08-05 14:00:00,135185.0,135244.0,135121.0,135216.0,13247
2015-08-05 15:00:00,135215.0,135641.0,135121.0,135437.0,14471
2015-08-05 16:00:00,135437.0,135876.0,135354.0,135837.0,14646
2015-08-05 17:00:00,135837.0,135847.0,135560.0,135836.0,17315
2015-08-05 18:00:00,135835.0,135900.0,135662.0,135666.0,12282
2015-08-05 19:00:00,135666.0,135795.0,135644.0,135787.0,8642
2015-08-05 20:00:00,135787.0,136094.0,135767.0,136004.0,9704
2015-08-05 21:00:00,136003.0,136096.0,135984.0,136082.0,7898
2015-08-05 22:00:00,136080.0,136196.0,136079.0,136153.0,7072
2015-08-05 23:00:00,136154.0,136195.0,136110.0,136113.0,3046
2015-08-06 00:00:00,136134.0,136147.0,136051.0,136102.0,2695
2015-08-06 01:00:00,136104.0,136112.0,136045.0,136064.0,4655
2015-08-06 02:00:00,136064.0,136079.0,135982.0,136042.0,4435
2015-08-06 03:00:00,136041.0,136395.0,136033.0,136198.0,8473
2015-08-06 04:00:00,136197.0,136253.0,136020.0,136102.0,8750
2015-08-06 05:00:00,136102.0,136131.0,136016.0,136044.0,5788
2015-08-06 06:00:00,136046.0,136125.0,136032.0,136078.0,5111
2015-08-06 07:00:00,136078.0,136190.0,136027.0,136185.0,4964
2015-08-06 08:00:00,136188.0,136320.0,136131.0,136273.0,6621
2015-08-06 09:00:00,136279.0,136486.0,136112.0,136183.0,8263
2015-08-06 10:00:00,136183.0,136285.0,135949.0,135992.0,11748
2015-08-06 11:00:00,135990.0,136115.0,135926.0,135926.0,10146
2015-08-06 12:00:00,135924.0,136028.0,135866.0,135970.0,10870
2015-08-06 13:00:00,135970.0,136142.0,135955.0,136140.0,10707
2015-08-06 14:00:00,136137.0,136273.0,135991.0,136023.0,15610
2015-08-06 15:00:00,136026.0,136097.0,135798.0,135950.0,12059
2015-08-06 16:00:00,135949.0,136204.0,135830.0,136182.0,12927
2015-08-06 17:00:00,136181.0,136262.0,136097.0,136097.0,12316
2015-08-06 18:00:00,136097.0,136160.0,135884.0,136075.0,14012
2015-08-06 19:00:00,136075.0,136220.0,136055.0,136124.0,9820
2015-08-06 20:00:00,136125.0,136318.0,136097.0,136310.0,6242
2015-08-06 21:00:00,136309.0,136329.0,136178.0,136187.0,5015
2015-08-06 22:00:00,136187.0,136339.0,136185.0,136299.0,5870
2015-08-06 23:00:00,136300.0,136316.0,136224.0,136235.0,3294
2015-08-07 00:00:00,136211.0,136252.0,136172.0,136230.0,3815
2015-08-07 01:00:00,136229.0,136289.0,136226.0,136255.0,4677
2015-08-07 02:00:00,136255.0,136274.0,136194.0,136251.0,2918
2015-08-07 03:00:00,136251.0,136327.0,136212.0,136289.0,5364
2015-08-07 04:00:00,136289.0,136327.0,136241.0,136324.0,6169
2015-08-07 05:00:00,136325.0,136344.0,136242.0,136286.0,5158
2015-08-07 06:00:00,136286.0,136286.0,136160.0,136199.0,6653
2015-08-07 07:00:00,136198.0,136305.0,136196.0,136265.0,4889
2015-08-07 08:00:00,136265.0,136343.0,136198.0,136237.0,4966
2015-08-07 09:00:00,136235.0,136276.0,136136.0,136210.0,6568
2015-08-07 10:00:00,136210.0,136569.0,136182.0,136517.0,9491
2015-08-07 11:00:00,136517.0,136535.0,136291.0,136295.0,8176
2015-08-07 12:00:00,136294.0,136343.0,136190.0,136205.0,6985
2015-08-07 13:00:00,136205.0,136313.0,136143.0,136313.0,7088
2015-08-07 14:00:00,136316.0,136365.0,136221.0,136323.0,7013
2015-08-07 15:00:00,136325.0,136716.0,135720.0,135767.0,14250
2015-08-07 16:00:00,135767.0,135871.0,135551.0,135658.0,13257
2015-08-07 17:00:00,135660.0,136122.0,135598.0,135966.0,14475
2015-08-07 18:00:00,135967.0,136183.0,135832.0,136167.0,12147
2015-08-07 19:00:00,136168.0,136377.0,136157.0,136166.0,8384
2015-08-07 20:00:00,136161.0,136248.0,136111.0,136223.0,5453
2015-08-07 21:00:00,136223.0,136241.0,136122.0,136193.0,4489
2015-08-07 22:00:00,136192.0,136241.0,136114.0,136126.0,4152
2015-08-07 23:00:00,136122.0,136189.0,136098.0,136173.0,2171
2015-08-10 00:00:00,136111.0,136163.0,136097.0,136142.0,870
2015-08-10 01:00:00,136149.0,136323.0,136146.0,136270.0,2024
2015-08-10 02:00:00,136270.0,136286.0,136223.0,136243.0,2643
2015-08-10 03:00:00,136244.0,136291.0,136216.0,136241.0,4668
2015-08-10 04:00:00,136240.0,136405.0,136216.0,136393.0,4155
2015-08-10 05:00:00,136392.0,136402.0,136268.0,136302.0,3216
2015-08-10 06:00:00,136304.0,136402.0,136283.0,136391.0,2369
2015-08-10 07:00:00,136391.0,136492.0,136365.0,136485.0,2938
2015-08-10 08:00:00,136486.0,136495.0,136391.0,136488.0,3026
2015-08-10 09:00:00,136488.0,136492.0,136386.0,136424.0,4836
2015-08-10 10:00:00,136424.0,136653.0,136423.0,136574.0,6071
2015-08-10 11:00:00,136570.0,136623.0,136438.0,136609.0,6078
2015-08-10 12:00:00,136608.0,136786.0,136453.0,136476.0,6749
2015-08-10 13:00:00,136477.0,136477.0,136339.0,136368.0,7018
2015-08-10 14:00:00,136368.0,136622.0,136294.0,136611.0,9063
2015-08-10 15:00:00,136610.0,136716.0,136461.0,136514.0,7377
2015-08-10 16:00:00,136511.0,136730.0,136418.0,136714.0,8694
2015-08-10 17:00:00,136717.0,136826.0,136671.0,136704.0,9504
2015-08-10 18:00:00,136704.0,136921.0,136623.0,136919.0,7703
2015-08-10 19:00:00,136919.0,137415.0,136867.0,137323.0,8713
2015-08-10 20:00:00,137323.0,137411.0,137262.0,137318.0,5792
2015-08-10 21:00:00,137317.0,137338.0,137218.0,137321.0,4458
2015-08-10 22:00:00,137320.0,137327.0,137216.0,137263.0,3971
2015-08-10 23:00:00,137266.0,137306.0,137193.0,137255.0,2563
2015-08-11 00:00:00,137274.0,137320.0,137225.0,137227.0,2927
2015-08-11 01:00:00,137231.0,137273.0,137195.0,137210.0,2846
2015-08-11 02:00:00,137210.0,137316.0,137195.0,137284.0,2776
2015-08-11 03:00:00,137284.0,137467.0,137269.0,137444.0,4992
2015-08-11 04:00:00,137444.0,137445.0,137080.0,137120.0,9108
2015-08-11 05:00:00,137123.0,137197.0,136829.0,136870.0,8585
