Date,open,high,low,close,tick_volume
2017-11-16 20:00:00,132880.0,133079.0,132869.0,133058.0,16991
2017-11-17 00:00:00,133058.0,133158.0,132910.0,132978.0,27731
2017-11-17 04:00:00,132979.0,132996.0,132807.0,132897.0,27960
2017-11-17 08:00:00,132897.0,132973.0,132613.0,132721.0,31170
2017-11-17 12:00:00,132720.0,132950.0,132648.0,132686.0,26648
2017-11-17 16:00:00,132686.0,132689.0,132050.0,132201.0,40929
2017-11-17 20:00:00,132201.0,132307.0,132141.0,132142.0,23210
2017-11-20 00:00:00,132120.0,132300.0,131167.0,131569.0,39277
2017-11-20 04:00:00,131571.0,131579.0,131279.0,131508.0,23157
2017-11-20 08:00:00,131508.0,132466.0,131401.0,132238.0,38137
2017-11-20 12:00:00,132238.0,132243.0,132029.0,132134.0,25802
2017-11-20 16:00:00,132136.0,132251.0,131887.0,132245.0,33406
2017-11-20 20:00:00,132245.0,132270.0,132067.0,132139.0,19850
2017-11-21 00:00:00,132126.0,132271.0,132037.0,132158.0,16168
2017-11-21 04:00:00,132160.0,132214.0,132041.0,132159.0,13831
2017-11-21 08:00:00,132158.0,132267.0,131689.0,131857.0,27639
2017-11-21 12:00:00,131857.0,132135.0,131799.0,131835.0,24871
2017-11-21 16:00:00,131835.0,132088.0,131574.0,132025.0,31472
2017-11-21 20:00:00,132025.0,132060.0,131875.0,131970.0,18944
2017-11-22 00:00:00,131973.0,132099.0,131530.0,131789.0,22442
2017-11-22 04:00:00,131790.0,131892.0,131719.0,131780.0,14728
2017-11-22 08:00:00,131776.0,131929.0,131679.0,131783.0,26055
2017-11-22 12:00:00,131782.0,131827.0,131470.0,131607.0,24579
2017-11-22 16:00:00,131609.0,131774.0,131506.0,131628.0,31664
2017-11-22 20:00:00,131629.0,131645.0,131431.0,131486.0,23395
2017-11-23 00:00:00,131486.0,131546.0,131228.0,131476.0,16867
2017-11-23 04:00:00,131475.0,131817.0,131438.0,131668.0,17174
2017-11-23 08:00:00,131667.0,131817.0,131478.0,131759.0,21837
2017-11-23 12:00:00,131759.0,131881.0,131656.0,131871.0,17898
2017-11-23 16:00:00,131871.0,131876.0,131674.0,131762.0,13419
2017-11-23 20:00:00,131763.0,131842.0,131716.0,131768.0,32531
2017-11-24 00:00:00,131768.0,131967.0,131702.0,131898.0,13875
2017-11-24 04:00:00,131898.0,132201.0,131852.0,132140.0,12643
2017-11-24 08:00:00,132141.0,132347.0,131938.0,132246.0,22830
2017-11-24 12:00:00,132248.0,132514.0,132146.0,132489.0,21433
2017-11-24 16:00:00,132489.0,133235.0,132475.0,133080.0,28809
2017-11-24 20:00:00,133080.0,133217.0,133000.0,133037.0,16415
2017-11-27 00:00:00,132971.0,133221.0,132780.0,132827.0,26381
2017-11-27 04:00:00,132828.0,132916.0,132710.0,132860.0,23055
2017-11-27 08:00:00,132862.0,132918.0,132693.0,132741.0,30235
2017-11-27 12:00:00,132741.0,132869.0,132534.0,132629.0,24066
2017-11-27 16:00:00,132629.0,132696.0,132094.0,132180.0,35134
2017-11-27 20:00:00,132181.0,132232.0,132078.0,132166.0,14833
2017-11-28 00:00:00,132166.0,132461.0,132099.0,132449.0,21980
2017-11-28 04:00:00,132448.0,132476.0,132295.0,132326.0,16093
2017-11-28 08:00:00,132326.0,132570.0,132201.0,132278.0,29132
2017-11-28 12:00:00,132279.0,132376.0,132181.0,132323.0,24289
2017-11-28 16:00:00,132323.0,132412.0,131930.0,132050.0,35413
2017-11-28 20:00:00,132051.0,132181.0,131720.0,131952.0,36185
2017-11-29 00:00:00,131952.0,132295.0,131870.0,132185.0,25985
2017-11-29 04:00:00,132186.0,132218.0,132027.0,132211.0,18589
2017-11-29 08:00:00,132212.0,132384.0,132124.0,132277.0,26221
2017-11-29 12:00:00,132278.0,132579.0,131992.0,132575.0,28150
2017-11-29 16:00:00,132573.0,132746.0,132422.0,132638.0,42163
2017-11-29 20:00:00,132637.0,132795.0,132400.0,132587.0,23739
2017-11-30 00:00:00,132587.0,132949.0,132520.0,132896.0,24476
2017-11-30 04:00:00,132896.0,133064.0,132820.0,133021.0,18232
2017-11-30 08:00:00,133021.0,133309.0,132885.0,132885.0,26744
2017-11-30 12:00:00,132885.0,133246.0,132650.0,133141.0,27796
2017-11-30 16:00:00,133139.0,133827.0,133138.0,133792.0,43940
2017-11-30 20:00:00,133788.0,134144.0,133775.0,133951.0,29193
2017-12-01 00:00:00,133951.0,134039.0,133803.0,133850.0,23860
2017-12-01 04:00:00,133850.0,134294.0,133837.0,134233.0,20983
2017-12-01 08:00:00,134237.0,134382.0,133801.0,133836.0,32601
2017-12-01 12:00:00,133837.0,133942.0,133462.0,133817.0,34476
2017-12-01 16:00:00,133814.0,133911.0,132909.0,133357.0,66092
2017-12-01 20:00:00,133355.0,133536.0,133188.0,133386.0,26592
2017-12-04 00:00:00,133721.0,134014.0,133640.0,133816.0,38029
2017-12-04 04:00:00,133815.0,133942.0,133770.0,133878.0,23928
2017-12-04 08:00:00,133880.0,134051.0,133718.0,133820.0,44888
2017-12-04 12:00:00,133815.0,133969.0,133718.0,133812.0,32973
2017-12-04 16:00:00,133812.0,133861.0,133492.0,133645.0,46498
2017-12-04 20:00:00,133644.0,133669.0,133266.0,133362.0,30299
2017-12-05 00:00:00,133362.0,133587.0,133274.0,133527.0,20758
2017-12-05 04:00:00,133527.0,133712.0,133494.0,133609.0,16592
2017-12-05 08:00:00,133607.0,133745.0,133228.0,133368.0,27784
2017-12-05 12:00:00,133364.0,133542.0,133242.0,133254.0,29248
2017-12-05 16:00:00,133253.0,133500.0,133050.0,133067.0,51999
2017-12-05 20:00:00,133068.0,133207.0,133009.0,133122.0,30434
2017-12-06 00:00:00,133122.0,133211.0,132882.0,133000.0,29023
2017-12-06 04:00:00,133001.0,133004.0,132693.0,132745.0,29291
2017-12-06 08:00:00,132746.0,132854.0,132418.0,132602.0,34497
2017-12-06 12:00:00,132603.0,132688.0,132406.0,132475.0,32402
2017-12-06 16:00:00,132474.0,132555.0,132261.0,132364.0,42196
2017-12-06 20:00:00,132362.0,132465.0,132291.0,132437.0,20966
2017-12-07 00:00:00,132436.0,132697.0,132192.0,132678.0,23499
2017-12-07 04:00:00,132680.0,132741.0,132599.0,132676.0,18964
2017-12-07 08:00:00,132674.0,132903.0,132654.0,132810.0,26666
2017-12-07 12:00:00,132810.0,132958.0,132708.0,132842.0,29769
2017-12-07 16:00:00,132843.0,133056.0,132788.0,133039.0,36477
2017-12-07 20:00:00,133039.0,133285.0,133005.0,133123.0,33791
2017-12-08 00:00:00,133114.0,133363.0,133108.0,133358.0,23325
2017-12-08 04:00:00,133358.0,133407.0,133290.0,133404.0,19232
2017-12-08 08:00:00,133403.0,133456.0,133198.0,133283.0,31508
2017-12-08 12:00:00,133283.0,133340.0,133047.0,133314.0,31428
2017-12-08 16:00:00,133313.0,133610.0,133114.0,133452.0,39904
2017-12-08 20:00:00,133452.0,133604.0,133448.0,133592.0,18801
2017-12-11 00:00:00,133576.0,133885.0,133529.0,133799.0,32903
2017-12-11 04:00:00,133802.0,133849.0,133712.0,133767.0,19591
2017-12-11 08:00:00,133769.0,133838.0,133560.0,133739.0,31293
2017-12-11 12:00:00,133739.0,133836.0,133535.0,133573.0,23901
2017-12-11 16:00:00,133574.0,133854.0,133546.0,133762.0,29574
2017-12-11 20:00:00,133763.0,133829.0,133556.0,133630.0,16543
2017-12-12 00:00:00,133630.0,133741.0,133520.0,133525.0,16557
2017-12-12 04:00:00,133526.0,133621.0,133471.0,133571.0,12689
2017-12-12 08:00:00,133572.0,133759.0,133530.0,133684.0,24615
2017-12-12 12:00:00,133686.0,133717.0,133356.0,133361.0,22858
2017-12-12 16:00:00,133362.0,133476.0,133005.0,133211.0,37067
2017-12-12 20:00:00,133212.0,133384.0,133144.0,133313.0,23192
2017-12-13 00:00:00,133313.0,133357.0,133195.0,133266.0,16431
2017-12-13 04:00:00,133266.0,133328.0,133049.0,133204.0,20881
2017-12-13 08:00:00,133204.0,133336.0,133043.0,133232.0,19858
2017-12-13 12:00:00,133235.0,133287.0,132847.0,132931.0,30372
2017-12-13 16:00:00,132932.0,133176.0,132881.0,133073.0,35352
2017-12-13 20:00:00,133071.0,133170.0,132840.0,133089.0,44495
2017-12-14 00:00:00,133089.0,133509.0,133054.0,133351.0,24500
2017-12-14 04:00:00,133352.0,133393.0,133135.0,133135.0,18455
2017-12-14 08:00:00,133136.0,133478.0,133130.0,133292.0,29698
2017-12-14 12:00:00,133292.0,133755.0,133213.0,133291.0,38256
2017-12-14 16:00:00,133293.0,133326.0,132419.0,132445.0,43551
2017-12-14 20:00:00,132444.0,132458.0,132236.0,132353.0,30018
2017-12-15 00:00:00,132343.0,132470.0,132169.0,132268.0,27403
2017-12-15 04:00:00,132269.0,132421.0,132162.0,132275.0,21850
2017-12-15 08:00:00,132275.0,132325.0,132054.0,132309.0,27203
2017-12-15 12:00:00,132308.0,132532.0,132281.0,132417.0,28730
2017-12-15 16:00:00,132418.0,132730.0,132244.0,132574.0,42854
2017-12-15 20:00:00,132579.0,132585.0,132289.0,132308.0,22437
2017-12-18 00:00:00,132381.0,132555.0,132107.0,132425.0,43093
2017-12-18 04:00:00,132424.0,132566.0,132403.0,132497.0,25393
2017-12-18 08:00:00,132498.0,132866.0,132493.0,132793.0,39984
2017-12-18 12:00:00,132792.0,132872.0,132629.0,132697.0,31880
2017-12-18 16:00:00,132696.0,133008.0,132584.0,132609.0,42941
2017-12-18 20:00:00,132609.0,132725.0,132550.0,132580.0,26140
2017-12-19 00:00:00,132580.0,132742.0,132557.0,132681.0,23224
2017-12-19 04:00:00,132682.0,132834.0,132651.0,132768.0,15806
2017-12-19 08:00:00,132771.0,133046.0,132696.0,132958.0,32728
2017-12-19 12:00:00,132958.0,133434.0,132891.0,133398.0,36514
2017-12-19 16:00:00,133397.0,133728.0,133162.0,133716.0,57347
2017-12-19 20:00:00,133716.0,133919.0,133613.0,133637.0,32655
2017-12-20 00:00:00,133637.0,133797.0,133591.0,133699.0,18979
2017-12-20 04:00:00,133698.0,133899.0,133658.0,133808.0,23938
2017-12-20 08:00:00,133808.0,134109.0,133657.0,133943.0,39182
2017-12-20 12:00:00,133942.0,134217.0,133900.0,134172.0,37586
2017-12-20 16:00:00,134172.0,134748.0,134097.0,134586.0,57116
2017-12-20 20:00:00,134587.0,134775.0,134583.0,134609.0,28691
2017-12-21 00:00:00,134609.0,134655.0,134453.0,134514.0,24105
2017-12-21 04:00:00,134515.0,134698.0,134506.0,134571.0,21614
2017-12-21 08:00:00,134570.0,134879.0,134532.0,134817.0,40356
2017-12-21 12:00:00,134817.0,134872.0,134459.0,134461.0,36796
2017-12-21 16:00:00,134461.0,134711.0,134443.0,134646.0,42979
2017-12-21 20:00:00,134647.0,134654.0,134511.0,134584.0,29657
2017-12-22 00:00:00,134584.0,134596.0,133901.0,134185.0,42029
2017-12-22 04:00:00,134184.0,134289.0,134160.0,134261.0,17962
2017-12-22 08:00:00,134262.0,134502.0,134240.0,134287.0,42472
2017-12-22 12:00:00,134288.0,134412.0,134242.0,134396.0,36158
2017-12-22 16:00:00,134396.0,134408.0,134076.0,134238.0,40085
2017-12-22 20:00:00,134242.0,134401.0,134198.0,134400.0,39864
2017-12-26 04:00:00,134468.0,134484.0,134443.0,134483.0,4263
2017-12-26 08:00:00,134475.0,134554.0,134345.0,134380.0,39593
2017-12-26 12:00:00,134381.0,134390.0,134222.0,134285.0,39337
2017-12-26 16:00:00,134285.0,134509.0,134267.0,134354.0,38086
2017-12-26 20:00:00,134353.0,134368.0,134202.0,134253.0,35012
2017-12-27 00:00:00,134259.0,134479.0,134162.0,134388.0,29523
2017-12-27 04:00:00,134389.0,134485.0,134328.0,134455.0,32499
2017-12-27 08:00:00,134455.0,134568.0,134296.0,134539.0,37940
2017-12-27 12:00:00,134540.0,134764.0,134507.0,134739.0,44359
2017-12-27 16:00:00,134740.0,134970.0,134677.0,134839.0,40137
2017-12-27 20:00:00,134843.0,134866.0,134690.0,134708.0,38669
2017-12-28 00:00:00,134708.0,134842.0,134510.0,134818.0,26599
2017-12-28 04:00:00,134817.0,134820.0,134575.0,134579.0,24163
2017-12-28 08:00:00,134581.0,134763.0,134459.0,134710.0,26459
2017-12-28 12:00:00,134709.0,134831.0,134582.0,134831.0,28819
2017-12-28 16:00:00,134831.0,134959.0,134720.0,134913.0,40466
2017-12-28 20:00:00,134914.0,134978.0,134766.0,134824.0,22595
2017-12-29 00:00:00,134824.0,134930.0,134605.0,134665.0,37308
2017-12-29 04:00:00,134664.0,134739.0,134541.0,134674.0,17080
2017-12-29 08:00:00,134675.0,134954.0,134655.0,134925.0,34819
2017-12-29 12:00:00,134926.0,135070.0,134750.0,134936.0,36880
2017-12-29 16:00:00,134937.0,135515.0,134885.0,135355.0,45070
2017-12-29 20:00:00,135353.0,135434.0,135115.0,135189.0,29737
2018-01-02 00:00:00,135220.0,135523.0,135128.0,135438.0,9076
2018-01-02 04:00:00,135440.0,135506.0,135335.0,135506.0,11368
2018-01-02 08:00:00,135511.0,135632.0,135334.0,135498.0,45323
2018-01-02 12:00:00,135500.0,135558.0,135201.0,135203.0,44490
2018-01-02 16:00:00,135203.0,135304.0,134935.0,135249.0,52803
2018-01-02 20:00:00,135249.0,135458.0,135229.0,135365.0,20670
2018-01-03 00:00:00,135371.0,135505.0,135142.0,135374.0,39900
2018-01-03 04:00:00,135374.0,135421.0,135278.0,135387.0,19614
2018-01-03 08:00:00,135386.0,135403.0,135145.0,135185.0,37793
2018-01-03 12:00:00,135185.0,135201.0,134803.0,135040.0,38202
2018-01-03 16:00:00,135040.0,135157.0,134834.0,135102.0,38597
2018-01-03 20:00:00,135103.0,135245.0,135048.0,135151.0,32050
2018-01-04 00:00:00,135150.0,135437.0,135000.0,135368.0,33977
2018-01-04 04:00:00,135368.0,135442.0,135345.0,135413.0,30857
2018-01-04 08:00:00,135414.0,135588.0,135334.0,135546.0,37466
2018-01-04 12:00:00,135546.0,136215.0,135541.0,136100.0,42180
2018-01-04 16:00:00,136102.0,136366.0,135998.0,136164.0,46128
2018-01-04 20:00:00,136165.0,136238.0,136005.0,136050.0,24865
2018-01-05 00:00:00,136054.0,136241.0,135991.0,136149.0,27959
2018-01-05 04:00:00,136148.0,136425.0,136078.0,136413.0,29910
2018-01-05 08:00:00,136413.0,136522.0,136315.0,136390.0,40367
2018-01-05 12:00:00,136388.0,136635.0,136227.0,136449.0,43995
2018-01-05 16:00:00,136449.0,136449.0,136109.0,136333.0,51903
2018-01-05 20:00:00,136332.0,136358.0,135980.0,136025.0,20914
2018-01-08 00:00:00,136058.0,136322.0,135998.0,136258.0,22860
2018-01-08 04:00:00,136259.0,136272.0,136042.0,136097.0,20667
2018-01-08 08:00:00,136098.0,136117.0,135610.0,135677.0,35913
2018-01-08 12:00:00,135677.0,135811.0,135153.0,135176.0,36253
2018-01-08 16:00:00,135177.0,135483.0,135126.0,135439.0,39063
2018-01-08 20:00:00,135440.0,135441.0,135155.0,135307.0,21299
2018-01-09 00:00:00,135315.0,135473.0,134751.0,134822.0,47469
2018-01-09 04:00:00,134822.0,134868.0,134677.0,134844.0,42609
2018-01-09 08:00:00,134843.0,135016.0,134648.0,134758.0,50750
2018-01-09 12:00:00,134757.0,134768.0,134232.0,134268.0,39932
2018-01-09 16:00:00,134268.0,134503.0,134050.0,134207.0,46886
2018-01-09 20:00:00,134208.0,134471.0,134192.0,134428.0,22743
2018-01-10 00:00:00,134428.0,134555.0,133973.0,133994.0,32346
2018-01-10 04:00:00,133994.0,134167.0,133986.0,134018.0,33332
2018-01-10 08:00:00,134018.0,134062.0,133415.0,133425.0,58034
2018-01-10 12:00:00,133425.0,133839.0,133316.0,133835.0,81154
2018-01-10 16:00:00,133835.0,133902.0,133252.0,133340.0,57174
2018-01-10 20:00:00,133339.0,133376.0,133077.0,133105.0,33915
2018-01-11 00:00:00,133105.0,133494.0,133045.0,133468.0,34791
2018-01-11 04:00:00,133468.0,133637.0,133399.0,133637.0,42845
2018-01-11 08:00:00,133637.0,133652.0,133253.0,133363.0,51059
2018-01-11 12:00:00,133362.0,134344.0,133248.0,134191.0,71384
2018-01-11 16:00:00,134192.0,134350.0,133960.0,134032.0,57045
2018-01-11 20:00:00,134033.0,134043.0,133666.0,133816.0,28220
2018-01-12 00:00:00,133816.0,134152.0,133778.0,134102.0,35609
2018-01-12 04:00:00,134101.0,134101.0,133942.0,133983.0,27206
2018-01-12 08:00:00,133982.0,134809.0,133941.0,134720.0,66212
2018-01-12 12:00:00,134720.0,135365.0,134579.0,135299.0,57379
2018-01-12 16:00:00,135298.0,135367.0,134825.0,134975.0,72143
2018-01-12 20:00:00,134976.0,135549.0,134890.0,135499.0,41702
2018-01-15 00:00:00,135437.0,135661.0,135043.0,135081.0,48977
2018-01-15 04:00:00,135081.0,135413.0,135016.0,135310.0,43923
2018-01-15 08:00:00,135309.0,135611.0,135154.0,135545.0,55386
2018-01-15 12:00:00,135544.0,135986.0,135513.0,135788.0,47503
2018-01-15 16:00:00,135789.0,135876.0,135466.0,135512.0,39848
2018-01-15 20:00:00,135512.0,135649.0,135390.0,135522.0,30163
2018-01-16 00:00:00,135522.0,135926.0,135497.0,135895.0,29382
2018-01-16 04:00:00,135896.0,136095.0,135881.0,135936.0,37263
2018-01-16 08:00:00,135937.0,136053.0,135278.0,135377.0,71449
2018-01-16 12:00:00,135378.0,135508.0,135072.0,135240.0,48516
2018-01-16 16:00:00,135241.0,135656.0,134977.0,135574.0,54190
2018-01-16 20:00:00,135574.0,135699.0,135261.0,135379.0,37758
2018-01-17 00:00:00,135379.0,135832.0,135291.0,135710.0,45390
2018-01-17 04:00:00,135711.0,135900.0,135635.0,135727.0,50553
2018-01-17 08:00:00,135726.0,135746.0,135240.0,135503.0,62958
2018-01-17 12:00:00,135504.0,135649.0,135154.0,135359.0,49440
2018-01-17 16:00:00,135359.0,135710.0,135209.0,135707.0,58964
2018-01-17 20:00:00,135708.0,135984.0,135538.0,135580.0,51905
2018-01-18 00:00:00,135590.0,135790.0,135455.0,135685.0,43579
2018-01-18 04:00:00,135685.0,135847.0,135618.0,135651.0,47999
2018-01-18 08:00:00,135652.0,135958.0,135583.0,135955.0,48470
2018-01-18 12:00:00,135956.0,136310.0,135915.0,136135.0,44919
2018-01-18 16:00:00,136135.0,136154.0,135567.0,135684.0,65737
2018-01-18 20:00:00,135684.0,136002.0,135634.0,135920.0,33943
2018-01-19 00:00:00,135920.0,136016.0,135796.0,135960.0,33478
2018-01-19 04:00:00,135960.0,136048.0,135873.0,135938.0,34075
2018-01-19 08:00:00,135938.0,136026.0,135635.0,135880.0,50217
2018-01-19 12:00:00,135879.0,135887.0,135312.0,135370.0,45265
2018-01-19 16:00:00,135370.0,135559.0,135183.0,135301.0,51390
2018-01-19 20:00:00,135301.0,135516.0,135183.0,135421.0,30056
2018-01-22 00:00:00,135575.0,135699.0,135457.0,135507.0,45208
2018-01-22 04:00:00,135507.0,135580.0,135344.0,135510.0,32606
2018-01-22 08:00:00,135512.0,135762.0,135417.0,135612.0,39865
2018-01-22 12:00:00,135614.0,135795.0,135584.0,135652.0,27709
2018-01-22 16:00:00,135654.0,136088.0,135611.0,136053.0,37902
2018-01-22 20:00:00,136054.0,136145.0,135977.0,135990.0,23884
2018-01-23 00:00:00,135990.0,136169.0,135930.0,136134.0,23528
2018-01-23 04:00:00,136135.0,136146.0,135604.0,135864.0,40525
2018-01-23 08:00:00,135866.0,136215.0,135320.0,135424.0,55716
2018-01-23 12:00:00,135424.0,135616.0,135200.0,135298.0,45364
2018-01-23 16:00:00,135299.0,135719.0,135269.0,135582.0,53049
2018-01-23 20:00:00,135582.0,135686.0,135500.0,135637.0,21727
2018-01-24 00:00:00,135640.0,135674.0,135461.0,135463.0,30762
2018-01-24 04:00:00,135463.0,135516.0,135328.0,135500.0,47893
2018-01-24 08:00:00,135500.0,135533.0,135275.0,135294.0,62520
2018-01-24 12:00:00,135295.0,135426.0,134916.0,135421.0,62418
2018-01-24 16:00:00,135420.0,135567.0,135026.0,135327.0,67586
2018-01-24 20:00:00,135327.0,135546.0,135200.0,135515.0,41793
2018-01-25 00:00:00,135511.0,135715.0,135364.0,135540.0,34360
2018-01-25 04:00:00,135541.0,135601.0,135435.0,135593.0,57504
2018-01-25 08:00:00,135592.0,135595.0,135254.0,135518.0,83581
2018-01-25 12:00:00,135517.0,136067.0,135038.0,135905.0,72517
2018-01-25 16:00:00,135902.0,136293.0,135682.0,135747.0,94670
2018-01-25 20:00:00,135748.0,135775.0,135410.0,135583.0,86169
2018-01-26 00:00:00,135583.0,136138.0,135551.0,135992.0,51470
2018-01-26 04:00:00,135992.0,136037.0,135811.0,135949.0,47152
2018-01-26 08:00:00,135950.0,136134.0,135680.0,135901.0,75387
2018-01-26 12:00:00,135901.0,136088.0,135798.0,135921.0,65966
2018-01-26 16:00:00,135921.0,136067.0,134540.0,134912.0,88924
2018-01-26 20:00:00,134915.0,135471.0,134740.0,134946.0,42621
2018-01-29 00:00:00,135028.0,135093.0,134828.0,134915.0,39981
2018-01-29 04:00:00,134916.0,135053.0,134877.0,135053.0,46792
2018-01-29 08:00:00,135053.0,135342.0,134941.0,135024.0,63135
2018-01-29 12:00:00,135024.0,135086.0,134477.0,134491.0,51696
2018-01-29 16:00:00,134490.0,134993.0,134325.0,134961.0,60913
2018-01-29 20:00:00,134962.0,135015.0,134873.0,134882.0,26018
2018-01-30 00:00:00,134884.0,134967.0,134714.0,134813.0,22300
2018-01-30 04:00:00,134812.0,134997.0,134375.0,134375.0,43004
2018-01-30 08:00:00,134378.0,134772.0,134127.0,134700.0,56876
2018-01-30 12:00:00,134700.0,135206.0,134658.0,135115.0,53592
2018-01-30 16:00:00,135115.0,135170.0,134825.0,135005.0,65866
2018-01-30 20:00:00,135006.0,135012.0,134744.0,134889.0,33235
2018-01-31 00:00:00,134886.0,135340.0,134802.0,135063.0,34053
2018-01-31 04:00:00,135063.0,135331.0,135014.0,135185.0,47429
2018-01-31 08:00:00,135185.0,135402.0,135131.0,135345.0,55330
2018-01-31 12:00:00,135352.0,135798.0,135299.0,135787.0,43533
2018-01-31 16:00:00,135786.0,136050.0,135584.0,135775.0,58052
2018-01-31 20:00:00,135775.0,135778.0,135386.0,135519.0,51993
2018-02-01 00:00:00,135519.0,135872.0,135428.0,135826.0,31203
2018-02-01 04:00:00,135827.0,135900.0,135706.0,135816.0,29747
2018-02-01 08:00:00,135818.0,136521.0,135708.0,136448.0,56193
2018-02-01 12:00:00,136448.0,136665.0,136202.0,136236.0,48279
