Date,open,high,low,close,tick_volume
2017-05-22 00:00:00,86131.0,86231.0,85926.0,86169.0,12849
2017-05-22 04:00:00,86167.0,86186.0,86052.0,86071.0,12273
2017-05-22 08:00:00,86071.0,86245.0,85996.0,86076.0,25317
2017-05-22 12:00:00,86076.0,86494.0,86063.0,86440.0,32334
2017-05-22 16:00:00,86440.0,86507.0,86302.0,86325.0,31349
2017-05-22 20:00:00,86327.0,86479.0,86320.0,86435.0,13974
2017-05-23 00:00:00,86435.0,86596.0,86406.0,86576.0,13551
2017-05-23 04:00:00,86574.0,86665.0,86552.0,86596.0,11659
2017-05-23 08:00:00,86597.0,86739.0,86456.0,86617.0,34842
2017-05-23 12:00:00,86617.0,86747.0,86427.0,86522.0,29947
2017-05-23 16:00:00,86523.0,86528.0,86207.0,86221.0,41491
2017-05-23 20:00:00,86220.0,86294.0,86185.0,86265.0,19538
2017-05-24 00:00:00,86249.0,86326.0,86233.0,86274.0,12485
2017-05-24 04:00:00,86272.0,86297.0,86146.0,86164.0,12496
2017-05-24 08:00:00,86164.0,86247.0,86087.0,86090.0,25943
2017-05-24 12:00:00,86090.0,86397.0,86024.0,86356.0,28397
2017-05-24 16:00:00,86355.0,86511.0,86315.0,86427.0,32766
2017-05-24 20:00:00,86427.0,86557.0,86416.0,86471.0,29220
2017-05-25 00:00:00,86455.0,86554.0,86445.0,86518.0,11691
2017-05-25 04:00:00,86518.0,86613.0,86456.0,86557.0,14999
2017-05-25 08:00:00,86557.0,86661.0,86398.0,86636.0,26114
2017-05-25 12:00:00,86636.0,86668.0,86448.0,86450.0,29133
2017-05-25 16:00:00,86449.0,86664.0,86436.0,86557.0,27426
2017-05-25 20:00:00,86558.0,86669.0,86502.0,86600.0,15914
2017-05-26 00:00:00,86599.0,86824.0,86573.0,86796.0,12564
2017-05-26 04:00:00,86796.0,86953.0,86784.0,86949.0,19330
2017-05-26 08:00:00,86949.0,87245.0,86887.0,87191.0,26243
2017-05-26 12:00:00,87191.0,87338.0,87081.0,87250.0,31477
2017-05-26 16:00:00,87249.0,87503.0,87084.0,87348.0,32331
2017-05-26 20:00:00,87348.0,87368.0,87163.0,87204.0,15012
2017-05-29 00:00:00,87166.0,87275.0,87053.0,87115.0,8926
2017-05-29 04:00:00,87113.0,87126.0,87000.0,87027.0,9627
2017-05-29 08:00:00,87027.0,87155.0,87014.0,87092.0,16059
2017-05-29 12:00:00,87092.0,87123.0,87037.0,87063.0,17689
2017-05-29 16:00:00,87064.0,87082.0,86982.0,87044.0,17414
2017-05-29 20:00:00,87044.0,87048.0,86924.0,86941.0,14754
2017-05-30 00:00:00,86937.0,86971.0,86779.0,86944.0,13480
2017-05-30 04:00:00,86943.0,86966.0,86794.0,86836.0,13176
2017-05-30 08:00:00,86837.0,86899.0,86554.0,86694.0,26333
2017-05-30 12:00:00,86694.0,86914.0,86605.0,86792.0,31292
2017-05-30 16:00:00,86791.0,87042.0,86787.0,86995.0,32682
2017-05-30 20:00:00,86997.0,87057.0,86970.0,86979.0,13543
2017-05-31 00:00:00,86971.0,87412.0,86963.0,87141.0,14013
2017-05-31 04:00:00,87142.0,87219.0,87104.0,87203.0,13770
2017-05-31 08:00:00,87203.0,87475.0,87129.0,87420.0,26965
2017-05-31 12:00:00,87421.0,87481.0,87208.0,87364.0,31976
2017-05-31 16:00:00,87363.0,87410.0,87029.0,87171.0,40976
2017-05-31 20:00:00,87171.0,87254.0,87109.0,87213.0,19507
2017-06-01 00:00:00,87212.0,87333.0,87201.0,87254.0,13269
2017-06-01 04:00:00,87254.0,87393.0,87241.0,87389.0,14246
2017-06-01 08:00:00,87389.0,87475.0,87138.0,87204.0,23856
2017-06-01 12:00:00,87205.0,87547.0,87149.0,87160.0,30565
2017-06-01 16:00:00,87161.0,87168.0,86833.0,86990.0,30001
2017-06-01 20:00:00,86991.0,87098.0,86968.0,87029.0,18096
2017-06-02 00:00:00,87029.0,87076.0,86947.0,87020.0,9399
2017-06-02 04:00:00,87020.0,87147.0,87013.0,87130.0,10050
2017-06-02 08:00:00,87130.0,87291.0,87093.0,87271.0,19223
2017-06-02 12:00:00,87271.0,87499.0,87133.0,87458.0,30581
2017-06-02 16:00:00,87458.0,87671.0,87387.0,87463.0,34354
2017-06-02 20:00:00,87463.0,87601.0,87450.0,87470.0,16317
2017-06-05 00:00:00,87591.0,87672.0,87539.0,87608.0,9703
2017-06-05 04:00:00,87608.0,87648.0,87536.0,87537.0,8944
2017-06-05 08:00:00,87538.0,87595.0,87428.0,87440.0,16410
2017-06-05 12:00:00,87439.0,87457.0,87039.0,87162.0,20233
2017-06-05 16:00:00,87162.0,87203.0,86940.0,87061.0,21351
2017-06-05 20:00:00,87062.0,87244.0,87058.0,87206.0,10114
2017-06-06 00:00:00,87208.0,87263.0,87180.0,87197.0,8657
2017-06-06 04:00:00,87197.0,87311.0,87132.0,87156.0,12412
2017-06-06 08:00:00,87157.0,87240.0,86918.0,87060.0,19612
2017-06-06 12:00:00,87061.0,87417.0,87046.0,87322.0,24714
2017-06-06 16:00:00,87321.0,87487.0,87302.0,87467.0,24528
2017-06-06 20:00:00,87466.0,87551.0,87313.0,87318.0,14475
2017-06-07 00:00:00,87304.0,87400.0,87304.0,87360.0,7479
2017-06-07 04:00:00,87360.0,87361.0,87293.0,87327.0,9507
2017-06-07 08:00:00,87327.0,87361.0,87180.0,87282.0,17619
2017-06-07 12:00:00,87283.0,87323.0,86814.0,86890.0,27829
2017-06-07 16:00:00,86890.0,87147.0,86767.0,87137.0,34160
2017-06-07 20:00:00,87139.0,87160.0,86846.0,86846.0,18427
2017-06-08 00:00:00,86820.0,86912.0,86776.0,86797.0,8301
2017-06-08 04:00:00,86798.0,86908.0,86785.0,86906.0,9975
2017-06-08 08:00:00,86906.0,86927.0,86697.0,86781.0,20106
2017-06-08 12:00:00,86783.0,86985.0,86645.0,86865.0,33155
2017-06-08 16:00:00,86866.0,86941.0,86621.0,86652.0,31672
2017-06-08 20:00:00,86653.0,86770.0,86514.0,86554.0,16112
2017-06-09 00:00:00,87458.0,88210.0,87347.0,87791.0,41504
2017-06-09 04:00:00,87790.0,87941.0,87441.0,87784.0,29344
2017-06-09 08:00:00,87783.0,88590.0,87672.0,87869.0,45215
2017-06-09 12:00:00,87866.0,88010.0,87476.0,87773.0,29221
2017-06-09 16:00:00,87774.0,88009.0,87692.0,87891.0,25569
2017-06-09 20:00:00,87891.0,88074.0,87740.0,87740.0,17286
2017-06-12 00:00:00,88107.0,88107.0,87860.0,87919.0,11866
2017-06-12 04:00:00,87919.0,87969.0,87784.0,87867.0,10580
2017-06-12 08:00:00,87868.0,88191.0,87806.0,88173.0,19979
2017-06-12 12:00:00,88172.0,88660.0,88131.0,88475.0,25177
2017-06-12 16:00:00,88476.0,88577.0,88311.0,88514.0,26548
2017-06-12 20:00:00,88515.0,88643.0,88462.0,88502.0,14604
2017-06-13 00:00:00,88486.0,88534.0,88340.0,88392.0,9869
2017-06-13 04:00:00,88391.0,88502.0,88377.0,88438.0,11936
2017-06-13 08:00:00,88440.0,88489.0,88171.0,88288.0,22556
2017-06-13 12:00:00,88286.0,88307.0,87978.0,88089.0,20279
2017-06-13 16:00:00,88092.0,88148.0,87802.0,87891.0,22554
2017-06-13 20:00:00,87892.0,87923.0,87854.0,87895.0,13393
2017-06-14 00:00:00,87895.0,87982.0,87847.0,87957.0,9301
2017-06-14 04:00:00,87957.0,88003.0,87922.0,87978.0,9682
2017-06-14 08:00:00,87978.0,88039.0,87659.0,87958.0,23352
2017-06-14 12:00:00,87958.0,88171.0,87920.0,88064.0,27380
2017-06-14 16:00:00,88066.0,88355.0,87976.0,88102.0,35572
2017-06-14 20:00:00,88102.0,88116.0,87897.0,87962.0,36947
2017-06-15 00:00:00,87940.0,88001.0,87850.0,87966.0,11686
2017-06-15 04:00:00,87965.0,88065.0,87961.0,88028.0,11603
2017-06-15 08:00:00,88026.0,88067.0,87803.0,87984.0,22024
2017-06-15 12:00:00,87985.0,88065.0,87226.0,87537.0,35372
2017-06-15 16:00:00,87536.0,87555.0,87262.0,87380.0,29774
2017-06-15 20:00:00,87380.0,87408.0,87309.0,87362.0,14207
2017-06-16 00:00:00,87321.0,87427.0,87295.0,87317.0,9755
2017-06-16 04:00:00,87318.0,87338.0,87189.0,87266.0,12339
2017-06-16 08:00:00,87265.0,87536.0,87219.0,87510.0,22519
2017-06-16 12:00:00,87510.0,87553.0,87376.0,87438.0,21683
2017-06-16 16:00:00,87437.0,87605.0,87402.0,87513.0,26005
2017-06-16 20:00:00,87513.0,87641.0,87429.0,87589.0,11638
2017-06-19 00:00:00,87769.0,87781.0,87570.0,87626.0,9742
2017-06-19 04:00:00,87627.0,87729.0,87596.0,87631.0,6703
2017-06-19 08:00:00,87632.0,87721.0,87337.0,87427.0,19123
2017-06-19 12:00:00,87426.0,87631.0,87352.0,87562.0,21991
2017-06-19 16:00:00,87562.0,87760.0,87509.0,87554.0,25769
2017-06-19 20:00:00,87554.0,87619.0,87511.0,87515.0,10803
2017-06-20 00:00:00,87515.0,87591.0,87502.0,87551.0,10706
2017-06-20 04:00:00,87552.0,87622.0,87547.0,87574.0,8540
2017-06-20 08:00:00,87574.0,88042.0,87383.0,87911.0,23052
2017-06-20 12:00:00,87911.0,88195.0,87815.0,88137.0,24572
2017-06-20 16:00:00,88136.0,88344.0,88085.0,88115.0,30185
2017-06-20 20:00:00,88116.0,88176.0,88071.0,88176.0,13193
2017-06-21 00:00:00,88176.0,88226.0,88126.0,88218.0,8400
2017-06-21 04:00:00,88218.0,88219.0,88131.0,88139.0,5874
2017-06-21 08:00:00,88139.0,88435.0,88105.0,88373.0,19169
2017-06-21 12:00:00,88374.0,88452.0,87706.0,87769.0,29745
2017-06-21 16:00:00,87767.0,88094.0,87753.0,88055.0,25576
2017-06-21 20:00:00,88055.0,88169.0,87992.0,88127.0,13387
2017-06-22 00:00:00,88127.0,88136.0,88043.0,88075.0,9844
2017-06-22 04:00:00,88076.0,88222.0,88073.0,88142.0,7934
2017-06-22 08:00:00,88143.0,88221.0,88035.0,88193.0,17888
2017-06-22 12:00:00,88192.0,88282.0,88052.0,88177.0,21114
2017-06-22 16:00:00,88177.0,88193.0,88005.0,88066.0,23391
2017-06-22 20:00:00,88066.0,88074.0,87853.0,87922.0,11581
2017-06-23 00:00:00,87922.0,87958.0,87862.0,87886.0,6743
2017-06-23 04:00:00,87888.0,87917.0,87853.0,87875.0,8999
2017-06-23 08:00:00,87875.0,87934.0,87659.0,87743.0,19253
2017-06-23 12:00:00,87744.0,87860.0,87630.0,87834.0,18555
2017-06-23 16:00:00,87834.0,88051.0,87829.0,88043.0,21337
2017-06-23 20:00:00,88043.0,88048.0,87926.0,87926.0,8894
2017-06-26 00:00:00,87891.0,87914.0,87819.0,87838.0,6304
2017-06-26 04:00:00,87839.0,87841.0,87776.0,87821.0,6965
2017-06-26 08:00:00,87822.0,87932.0,87726.0,87799.0,17320
2017-06-26 12:00:00,87799.0,88073.0,87729.0,88005.0,23561
2017-06-26 16:00:00,88006.0,88068.0,87898.0,87927.0,24105
2017-06-26 20:00:00,87927.0,87989.0,87875.0,87878.0,11098
2017-06-27 00:00:00,87889.0,87923.0,87868.0,87913.0,6197
2017-06-27 04:00:00,87912.0,87980.0,87895.0,87901.0,7636
2017-06-27 08:00:00,87901.0,88272.0,87826.0,88239.0,22476
2017-06-27 12:00:00,88239.0,88410.0,88081.0,88361.0,22836
2017-06-27 16:00:00,88362.0,88625.0,88272.0,88494.0,28091
2017-06-27 20:00:00,88493.0,88617.0,88234.0,88465.0,19548
2017-06-28 00:00:00,88452.0,88519.0,88426.0,88499.0,8964
2017-06-28 04:00:00,88498.0,88581.0,88483.0,88519.0,10110
2017-06-28 08:00:00,88518.0,88797.0,88508.0,88552.0,25930
2017-06-28 12:00:00,88552.0,88720.0,88000.0,88306.0,31421
2017-06-28 16:00:00,88306.0,88356.0,87712.0,87984.0,40947
2017-06-28 20:00:00,87986.0,88086.0,87950.0,88012.0,13193
2017-06-29 00:00:00,88023.0,88037.0,87913.0,87963.0,9152
2017-06-29 04:00:00,87962.0,88078.0,87928.0,88008.0,11640
2017-06-29 08:00:00,88009.0,88082.0,87912.0,88049.0,24051
2017-06-29 12:00:00,88049.0,88085.0,87798.0,87911.0,25720
2017-06-29 16:00:00,87911.0,88040.0,87795.0,87992.0,25987
2017-06-29 20:00:00,87992.0,88035.0,87878.0,87961.0,15641
2017-06-30 00:00:00,87961.0,87985.0,87758.0,87790.0,11220
2017-06-30 04:00:00,87788.0,87902.0,87771.0,87833.0,11728
2017-06-30 08:00:00,87834.0,87910.0,87640.0,87805.0,21189
2017-06-30 12:00:00,87803.0,88027.0,87725.0,87991.0,21856
2017-06-30 16:00:00,87991.0,88138.0,87698.0,87731.0,24467
2017-06-30 20:00:00,87731.0,87814.0,87630.0,87671.0,12285
2017-07-03 00:00:00,87772.0,87788.0,87678.0,87770.0,8498
2017-07-03 04:00:00,87771.0,87836.0,87712.0,87816.0,8992
2017-07-03 08:00:00,87816.0,87837.0,87567.0,87771.0,21736
2017-07-03 12:00:00,87770.0,87836.0,87626.0,87668.0,22907
2017-07-03 16:00:00,87669.0,87898.0,87649.0,87653.0,25969
2017-07-03 20:00:00,87651.0,87832.0,87646.0,87828.0,7080
2017-07-04 00:00:00,87773.0,87855.0,87659.0,87812.0,8997
2017-07-04 04:00:00,87810.0,87877.0,87775.0,87803.0,10070
2017-07-04 08:00:00,87802.0,87904.0,87636.0,87841.0,21913
2017-07-04 12:00:00,87842.0,87858.0,87684.0,87723.0,14693
2017-07-04 16:00:00,87724.0,87854.0,87660.0,87804.0,13174
2017-07-04 20:00:00,87800.0,87859.0,87779.0,87811.0,20062
2017-07-05 00:00:00,87765.0,87855.0,87749.0,87815.0,9578
2017-07-05 04:00:00,87814.0,87870.0,87776.0,87846.0,9701
2017-07-05 08:00:00,87847.0,88086.0,87826.0,87900.0,22185
2017-07-05 12:00:00,87900.0,87903.0,87615.0,87652.0,22543
2017-07-05 16:00:00,87652.0,87774.0,87617.0,87738.0,20913
2017-07-05 20:00:00,87737.0,87790.0,87678.0,87754.0,15956
2017-07-06 00:00:00,87744.0,87771.0,87698.0,87700.0,9797
2017-07-06 04:00:00,87699.0,87748.0,87603.0,87625.0,9513
2017-07-06 08:00:00,87624.0,87824.0,87563.0,87757.0,16434
2017-07-06 12:00:00,87756.0,88074.0,87562.0,87950.0,28772
2017-07-06 16:00:00,87951.0,88180.0,87895.0,88048.0,26584
2017-07-06 20:00:00,88047.0,88111.0,88010.0,88051.0,12414
2017-07-07 00:00:00,88052.0,88086.0,88011.0,88049.0,9272
2017-07-07 04:00:00,88048.0,88065.0,87964.0,88013.0,11418
2017-07-07 08:00:00,88012.0,88393.0,87988.0,88374.0,18048
2017-07-07 12:00:00,88373.0,88602.0,88336.0,88547.0,26951
2017-07-07 16:00:00,88548.0,88555.0,88385.0,88521.0,24586
2017-07-07 20:00:00,88522.0,88577.0,88450.0,88475.0,9906
2017-07-10 00:00:00,88433.0,88509.0,88365.0,88438.0,6788
2017-07-10 04:00:00,88438.0,88462.0,88411.0,88438.0,7442
2017-07-10 08:00:00,88441.0,88585.0,88325.0,88554.0,16746
2017-07-10 12:00:00,88555.0,88583.0,88347.0,88453.0,17322
2017-07-10 16:00:00,88454.0,88587.0,88372.0,88486.0,18394
2017-07-10 20:00:00,88485.0,88525.0,88480.0,88499.0,7722
2017-07-11 00:00:00,88473.0,88505.0,88454.0,88481.0,7046
2017-07-11 04:00:00,88481.0,88508.0,88425.0,88429.0,7461
2017-07-11 08:00:00,88428.0,88472.0,88227.0,88251.0,17555
2017-07-11 12:00:00,88251.0,88567.0,88142.0,88539.0,20044
2017-07-11 16:00:00,88539.0,89128.0,88528.0,89029.0,28808
2017-07-11 20:00:00,89030.0,89327.0,89030.0,89243.0,16042
2017-07-12 00:00:00,89231.0,89254.0,89190.0,89216.0,10116
2017-07-12 04:00:00,89217.0,89384.0,89189.0,89348.0,12253
2017-07-12 08:00:00,89348.0,89489.0,89084.0,89142.0,24426
2017-07-12 12:00:00,89142.0,89179.0,88805.0,88943.0,29501
2017-07-12 16:00:00,88942.0,88954.0,88385.0,88537.0,36822
2017-07-12 20:00:00,88538.0,88650.0,88500.0,88576.0,12672
2017-07-13 00:00:00,88557.0,88608.0,88465.0,88592.0,9327
2017-07-13 04:00:00,88592.0,88684.0,88586.0,88671.0,12443
2017-07-13 08:00:00,88671.0,88735.0,88109.0,88203.0,24639
2017-07-13 12:00:00,88203.0,88290.0,88017.0,88202.0,34079
2017-07-13 16:00:00,88200.0,88280.0,88052.0,88134.0,24669
2017-07-13 20:00:00,88134.0,88158.0,88050.0,88071.0,13026
2017-07-14 00:00:00,88045.0,88098.0,87993.0,88080.0,8657
2017-07-14 04:00:00,88080.0,88141.0,88050.0,88061.0,8331
2017-07-14 08:00:00,88061.0,88144.0,87981.0,88032.0,19215
2017-07-14 12:00:00,88032.0,88169.0,87895.0,88082.0,26358
2017-07-14 16:00:00,88083.0,88131.0,87425.0,87606.0,34064
2017-07-14 20:00:00,87610.0,87705.0,87452.0,87501.0,11252
2017-07-17 00:00:00,87556.0,87563.0,87464.0,87497.0,14324
2017-07-17 04:00:00,87496.0,87539.0,87449.0,87520.0,9139
2017-07-17 08:00:00,87519.0,87598.0,87442.0,87575.0,20798
2017-07-17 12:00:00,87573.0,87794.0,87522.0,87704.0,21558
2017-07-17 16:00:00,87705.0,87890.0,87637.0,87841.0,23034
2017-07-17 20:00:00,87839.0,87974.0,87839.0,87909.0,9287
2017-07-18 00:00:00,87907.0,87990.0,87861.0,87960.0,11733
2017-07-18 04:00:00,87959.0,88223.0,87959.0,88039.0,20661
2017-07-18 08:00:00,88038.0,88553.0,87812.0,88466.0,30204
2017-07-18 12:00:00,88470.0,88843.0,88440.0,88788.0,33361
2017-07-18 16:00:00,88789.0,88984.0,88589.0,88627.0,28811
2017-07-18 20:00:00,88628.0,88652.0,88560.0,88597.0,11678
2017-07-19 00:00:00,88591.0,88619.0,88553.0,88594.0,8699
2017-07-19 04:00:00,88598.0,88600.0,88522.0,88537.0,9749
2017-07-19 08:00:00,88539.0,88571.0,88380.0,88482.0,22485
2017-07-19 12:00:00,88481.0,88564.0,88286.0,88450.0,22455
2017-07-19 16:00:00,88450.0,88540.0,88285.0,88378.0,24555
2017-07-19 20:00:00,88378.0,88458.0,88343.0,88423.0,9756
2017-07-20 00:00:00,88411.0,88519.0,88398.0,88458.0,7568
2017-07-20 04:00:00,88460.0,88486.0,88355.0,88401.0,13079
2017-07-20 08:00:00,88400.0,88657.0,88321.0,88494.0,24576
2017-07-20 12:00:00,88494.0,89200.0,88483.0,89132.0,37852
2017-07-20 16:00:00,89131.0,89773.0,88992.0,89655.0,40803
2017-07-20 20:00:00,89656.0,89709.0,89562.0,89651.0,15352
2017-07-21 00:00:00,89630.0,89725.0,89614.0,89701.0,8833
2017-07-21 04:00:00,89700.0,89749.0,89650.0,89653.0,12202
2017-07-21 08:00:00,89653.0,89904.0,89546.0,89654.0,23495
2017-07-21 12:00:00,89655.0,89686.0,89394.0,89569.0,23585
2017-07-21 16:00:00,89568.0,89916.0,89503.0,89881.0,24372
2017-07-21 20:00:00,89880.0,89945.0,89712.0,89722.0,14747
2017-07-24 00:00:00,89725.0,89837.0,89670.0,89718.0,8720
2017-07-24 04:00:00,89719.0,89721.0,89650.0,89654.0,9387
2017-07-24 08:00:00,89656.0,89701.0,89374.0,89449.0,24241
2017-07-24 12:00:00,89447.0,89469.0,89301.0,89468.0,22433
2017-07-24 16:00:00,89467.0,89468.0,89203.0,89338.0,23796
2017-07-24 20:00:00,89337.0,89383.0,89254.0,89351.0,11933
2017-07-25 00:00:00,89351.0,89414.0,89300.0,89410.0,11980
2017-07-25 04:00:00,89411.0,89512.0,89360.0,89506.0,11463
2017-07-25 08:00:00,89506.0,89561.0,89380.0,89429.0,23268
2017-07-25 12:00:00,89429.0,89584.0,89267.0,89391.0,26340
2017-07-25 16:00:00,89390.0,89589.0,89309.0,89376.0,30944
2017-07-25 20:00:00,89377.0,89419.0,89340.0,89395.0,14019
2017-07-26 00:00:00,89385.0,89408.0,89330.0,89390.0,7209
2017-07-26 04:00:00,89392.0,89446.0,89346.0,89415.0,11790
2017-07-26 08:00:00,89416.0,89442.0,89128.0,89281.0,23381
2017-07-26 12:00:00,89280.0,89396.0,89146.0,89216.0,24595
2017-07-26 16:00:00,89215.0,89303.0,89039.0,89108.0,26213
2017-07-26 20:00:00,89108.0,89545.0,89102.0,89470.0,32414
2017-07-27 00:00:00,89469.0,89542.0,89395.0,89427.0,11330
2017-07-27 04:00:00,89426.0,89514.0,89310.0,89389.0,19728
2017-07-27 08:00:00,89388.0,89394.0,89162.0,89269.0,28824
2017-07-27 12:00:00,89268.0,89290.0,88907.0,88953.0,28587
2017-07-27 16:00:00,88952.0,89274.0,88933.0,89250.0,32603
2017-07-27 20:00:00,89251.0,89416.0,89203.0,89375.0,22619
2017-07-28 00:00:00,89322.0,89408.0,89284.0,89320.0,10780
2017-07-28 04:00:00,89321.0,89382.0,89289.0,89370.0,12470
2017-07-28 08:00:00,89369.0,89534.0,89340.0,89425.0,22919
2017-07-28 12:00:00,89426.0,89673.0,89382.0,89569.0,27708
2017-07-28 16:00:00,89569.0,89689.0,89445.0,89469.0,33113
2017-07-28 20:00:00,89468.0,89493.0,89367.0,89405.0,14906
2017-07-31 00:00:00,89414.0,89476.0,89339.0,89382.0,14490
2017-07-31 04:00:00,89385.0,89426.0,89359.0,89409.0,9273
2017-07-31 08:00:00,89407.0,89547.0,89327.0,89526.0,20131
2017-07-31 12:00:00,89528.0,89614.0,89328.0,89450.0,20639
2017-07-31 16:00:00,89449.0,89649.0,89328.0,89536.0,31734
2017-07-31 20:00:00,89534.0,89755.0,89534.0,89614.0,20416
2017-08-01 00:00:00,89602.0,89628.0,89533.0,89555.0,11073
2017-08-01 04:00:00,89553.0,89575.0,89409.0,89493.0,12656
2017-08-01 08:00:00,89493.0,89560.0,89278.0,89311.0,20607
2017-08-01 12:00:00,89309.0,89497.0,89232.0,89353.0,23510
2017-08-01 16:00:00,89354.0,89448.0,89221.0,89356.0,31225
2017-08-01 20:00:00,89357.0,89504.0,89297.0,89359.0,15126
2017-08-02 00:00:00,89284.0,89432.0,89284.0,89401.0,10370
2017-08-02 04:00:00,89400.0,89575.0,89354.0,89542.0,14837
2017-08-02 08:00:00,89542.0,89662.0,89372.0,89545.0,21411
2017-08-02 12:00:00,89546.0,89550.0,89364.0,89442.0,24432
2017-08-02 16:00:00,89441.0,89673.0,89389.0,89649.0,27577
2017-08-02 20:00:00,89648.0,89883.0,89577.0,89656.0,18356
2017-08-03 00:00:00,89627.0,89668.0,89532.0,89537.0,9704
2017-08-03 04:00:00,89538.0,89632.0,89538.0,89587.0,9673
2017-08-03 08:00:00,89586.0,89643.0,89228.0,89365.0,20072
2017-08-03 12:00:00,89367.0,90423.0,89334.0,90402.0,30982
2017-08-03 16:00:00,90402.0,90482.0,90240.0,90355.0,28814
2017-08-03 20:00:00,90355.0,90445.0,90300.0,90334.0,14125
2017-08-04 00:00:00,90327.0,90421.0,90327.0,90393.0,8835
2017-08-04 04:00:00,90393.0,90475.0,90371.0,90382.0,9335
2017-08-04 08:00:00,90382.0,90450.0,90255.0,90376.0,15962
2017-08-04 12:00:00,90375.0,90506.0,90165.0,90422.0,23750
2017-08-04 16:00:00,90422.0,90541.0,89954.0,90175.0,36148
2017-08-04 20:00:00,90175.0,90311.0,90147.0,90213.0,15057
2017-08-07 00:00:00,90242.0,90364.0,90176.0,90312.0,15234
2017-08-07 04:00:00,90311.0,90401.0,90303.0,90327.0,8894
2017-08-07 08:00:00,90328.0,90521.0,90256.0,90438.0,19110
2017-08-07 12:00:00,90438.0,90545.0,90349.0,90505.0,20378
2017-08-07 16:00:00,90507.0,90602.0,90450.0,90509.0,20189
2017-08-07 20:00:00,90510.0,90548.0,90480.0,90490.0,10222
2017-08-08 00:00:00,90465.0,90545.0,90464.0,90521.0,9231
2017-08-08 04:00:00,90521.0,90590.0,90499.0,90507.0,11456
2017-08-08 08:00:00,90509.0,90593.0,90491.0,90540.0,16199
2017-08-08 12:00:00,90539.0,90802.0,90524.0,90783.0,18813
2017-08-08 16:00:00,90783.0,90875.0,90364.0,90528.0,31425
2017-08-08 20:00:00,90529.0,90626.0,90403.0,90453.0,16023
2017-08-09 00:00:00,90426.0,90560.0,90383.0,90463.0,11725
2017-08-09 04:00:00,90463.0,90495.0,90269.0,90388.0,14549
2017-08-09 08:00:00,90387.0,90446.0,90103.0,90235.0,25401
2017-08-09 12:00:00,90234.0,90412.0,90199.0,90368.0,25402
2017-08-09 16:00:00,90366.0,90424.0,90087.0,90389.0,28870
2017-08-09 20:00:00,90389.0,90442.0,90340.0,90394.0,14596
2017-08-10 00:00:00,90394.0,90441.0,90329.0,90363.0,9930
2017-08-10 04:00:00,90364.0,90412.0,90235.0,90340.0,14094
2017-08-10 08:00:00,90340.0,90474.0,90251.0,90258.0,21785
2017-08-10 12:00:00,90259.0,90330.0,90072.0,90247.0,25341
2017-08-10 16:00:00,90247.0,90610.0,90209.0,90585.0,34156
2017-08-10 20:00:00,90586.0,90753.0,90562.0,90720.0,17509
2017-08-11 00:00:00,90690.0,90736.0,90657.0,90666.0,8155
2017-08-11 04:00:00,90667.0,90703.0,90577.0,90640.0,11689
2017-08-11 08:00:00,90641.0,90683.0,90507.0,90619.0,19585
2017-08-11 12:00:00,90620.0,91173.0,90592.0,91136.0,28442
2017-08-11 16:00:00,91137.0,91185.0,90763.0,90814.0,35558
2017-08-11 20:00:00,90820.0,91013.0,90806.0,90848.0,19106
2017-08-14 00:00:00,90851.0,90941.0,90790.0,90897.0,9558
2017-08-14 04:00:00,90897.0,90932.0,90817.0,90853.0,11426
2017-08-14 08:00:00,90853.0,90953.0,90764.0,90943.0,21755
2017-08-14 12:00:00,90942.0,90974.0,90862.0,90883.0,21175
2017-08-14 16:00:00,90884.0,90921.0,90701.0,90839.0,23969
2017-08-14 20:00:00,90838.0,90898.0,90794.0,90875.0,13568
2017-08-15 00:00:00,90875.0,90930.0,90811.0,90866.0,10936
2017-08-15 04:00:00,90867.0,90941.0,90836.0,90844.0,9786
2017-08-15 08:00:00,90844.0,91035.0,90504.0,90987.0,25424
2017-08-15 12:00:00,90986.0,91325.0,90918.0,90974.0,29770
2017-08-15 16:00:00,90975.0,91288.0,90969.0,91222.0,28420
2017-08-15 20:00:00,91222.0,91262.0,91166.0,91171.0,12331
2017-08-16 00:00:00,91162.0,91275.0,91160.0,91243.0,9358
2017-08-16 04:00:00,91243.0,91258.0,91189.0,91222.0,8731
2017-08-16 08:00:00,91220.0,91425.0,90823.0,90952.0,27069
2017-08-16 12:00:00,90957.0,91046.0,90845.0,90979.0,26158
2017-08-16 16:00:00,90980.0,91095.0,90897.0,91077.0,25757
