Date,open,high,low,close,tick_volume
2016-01-06 21:00:00,146158.0,146432.0,146158.0,146275.0,10534
2016-01-06 22:00:00,146270.0,146344.0,146210.0,146295.0,4450
2016-01-06 23:00:00,146295.0,146330.0,146231.0,146295.0,2338
2016-01-07 00:00:00,146263.0,146341.0,146215.0,146255.0,3061
2016-01-07 01:00:00,146275.0,146325.0,146255.0,146275.0,2067
2016-01-07 02:00:00,146274.0,146342.0,146262.0,146305.0,3892
2016-01-07 03:00:00,146305.0,146390.0,146267.0,146312.0,7338
2016-01-07 04:00:00,146311.0,146398.0,146300.0,146363.0,4692
2016-01-07 05:00:00,146363.0,146391.0,146253.0,146281.0,3497
2016-01-07 06:00:00,146285.0,146315.0,146253.0,146288.0,4697
2016-01-07 07:00:00,146287.0,146383.0,146277.0,146326.0,2838
2016-01-07 08:00:00,146327.0,146331.0,146198.0,146244.0,3145
2016-01-07 09:00:00,146244.0,146302.0,145897.0,145904.0,9894
2016-01-07 10:00:00,145904.0,146014.0,145596.0,145832.0,9596
2016-01-07 11:00:00,145831.0,146097.0,145665.0,145764.0,12476
2016-01-07 12:00:00,145766.0,145810.0,145541.0,145622.0,9216
2016-01-07 13:00:00,145622.0,145781.0,145565.0,145653.0,8551
2016-01-07 14:00:00,145654.0,145724.0,145327.0,145711.0,8808
2016-01-07 15:00:00,145706.0,145871.0,145590.0,145635.0,9483
2016-01-07 16:00:00,145634.0,145971.0,145593.0,145905.0,10111
2016-01-07 17:00:00,145905.0,146013.0,145628.0,145651.0,10352
2016-01-07 18:00:00,145650.0,145805.0,145550.0,145776.0,9309
2016-01-07 19:00:00,145776.0,145867.0,145611.0,145862.0,6329
2016-01-07 20:00:00,145862.0,146129.0,145861.0,145986.0,5356
2016-01-07 21:00:00,145986.0,146180.0,145976.0,146173.0,4590
2016-01-07 22:00:00,146172.0,146237.0,146113.0,146209.0,4635
2016-01-07 23:00:00,146209.0,146223.0,146129.0,146150.0,1181
2016-01-08 00:00:00,146135.0,146280.0,146125.0,146268.0,2344
2016-01-08 01:00:00,146273.0,146273.0,146150.0,146214.0,2846
2016-01-08 02:00:00,146214.0,146219.0,146094.0,146199.0,4209
2016-01-08 03:00:00,146199.0,146384.0,146078.0,146243.0,9087
2016-01-08 04:00:00,146248.0,146343.0,146189.0,146325.0,3674
2016-01-08 05:00:00,146325.0,146444.0,146321.0,146416.0,3231
2016-01-08 06:00:00,146417.0,146417.0,146234.0,146318.0,2849
2016-01-08 07:00:00,146318.0,146352.0,146125.0,146125.0,3347
2016-01-08 08:00:00,146125.0,146192.0,146038.0,146064.0,4365
2016-01-08 09:00:00,146063.0,146242.0,146045.0,146233.0,6810
2016-01-08 10:00:00,146232.0,146270.0,146032.0,146171.0,9553
2016-01-08 11:00:00,146170.0,146298.0,146120.0,146192.0,8310
2016-01-08 12:00:00,146193.0,146246.0,146043.0,146120.0,8171
2016-01-08 13:00:00,146117.0,146201.0,145946.0,146013.0,6832
2016-01-08 14:00:00,146013.0,146015.0,145767.0,145786.0,6723
2016-01-08 15:00:00,145786.0,145936.0,145473.0,145669.0,12857
2016-01-08 16:00:00,145668.0,145861.0,145550.0,145691.0,13479
2016-01-08 17:00:00,145691.0,145789.0,145222.0,145394.0,12607
2016-01-08 18:00:00,145402.0,145459.0,145056.0,145189.0,10891
2016-01-08 19:00:00,145189.0,145219.0,145122.0,145167.0,5274
2016-01-08 20:00:00,145168.0,145260.0,145129.0,145221.0,4619
2016-01-08 21:00:00,145227.0,145319.0,145129.0,145168.0,3843
2016-01-08 22:00:00,145170.0,145276.0,145145.0,145263.0,2885
2016-01-08 23:00:00,145263.0,145291.0,145116.0,145156.0,3286
2016-01-11 00:00:00,145144.0,145320.0,145025.0,145033.0,917
2016-01-11 01:00:00,145028.0,145569.0,144909.0,145241.0,2415
2016-01-11 02:00:00,145242.0,145260.0,145107.0,145209.0,2394
2016-01-11 03:00:00,145209.0,145262.0,145129.0,145252.0,3556
2016-01-11 04:00:00,145240.0,145289.0,145149.0,145232.0,2274
2016-01-11 05:00:00,145232.0,145253.0,145148.0,145252.0,1636
2016-01-11 06:00:00,145252.0,145314.0,145223.0,145307.0,1917
2016-01-11 07:00:00,145307.0,145312.0,145240.0,145308.0,2095
2016-01-11 08:00:00,145308.0,145358.0,145276.0,145306.0,2676
2016-01-11 09:00:00,145301.0,145375.0,145206.0,145284.0,6497
2016-01-11 10:00:00,145304.0,145823.0,145304.0,145695.0,9076
2016-01-11 11:00:00,145693.0,145761.0,145545.0,145650.0,8152
2016-01-11 12:00:00,145650.0,145731.0,145592.0,145618.0,6076
2016-01-11 13:00:00,145622.0,145700.0,145526.0,145666.0,6360
2016-01-11 14:00:00,145666.0,145862.0,145659.0,145795.0,7016
2016-01-11 15:00:00,145794.0,146040.0,145723.0,145862.0,8825
2016-01-11 16:00:00,145862.0,145912.0,145640.0,145733.0,8286
2016-01-11 17:00:00,145732.0,145736.0,145298.0,145312.0,9790
2016-01-11 18:00:00,145312.0,145618.0,145249.0,145612.0,8948
2016-01-11 19:00:00,145610.0,145688.0,145496.0,145599.0,4982
2016-01-11 20:00:00,145599.0,145611.0,145437.0,145502.0,3911
2016-01-11 21:00:00,145503.0,145580.0,145319.0,145459.0,5781
2016-01-11 22:00:00,145460.0,145540.0,145431.0,145440.0,3784
2016-01-11 23:00:00,145440.0,145503.0,145322.0,145395.0,1744
2016-01-12 00:00:00,145393.0,145520.0,145393.0,145481.0,2435
2016-01-12 01:00:00,145481.0,145486.0,145314.0,145420.0,3138
2016-01-12 02:00:00,145423.0,145599.0,145398.0,145489.0,3932
2016-01-12 03:00:00,145499.0,145517.0,145327.0,145357.0,4852
2016-01-12 04:00:00,145362.0,145403.0,145332.0,145403.0,3543
2016-01-12 05:00:00,145402.0,145410.0,145334.0,145400.0,3254
2016-01-12 06:00:00,145400.0,145400.0,145248.0,145269.0,2404
2016-01-12 07:00:00,145269.0,145320.0,145161.0,145261.0,3391
2016-01-12 08:00:00,145260.0,145266.0,145150.0,145232.0,5521
2016-01-12 09:00:00,145236.0,145366.0,145214.0,145224.0,5701
2016-01-12 10:00:00,145224.0,145368.0,145146.0,145352.0,8128
2016-01-12 11:00:00,145352.0,145356.0,144820.0,144878.0,9330
2016-01-12 12:00:00,144878.0,144901.0,144397.0,144402.0,8845
2016-01-12 13:00:00,144402.0,144462.0,144223.0,144313.0,8759
2016-01-12 14:00:00,144312.0,144318.0,144138.0,144284.0,8135
2016-01-12 15:00:00,144284.0,144394.0,144151.0,144287.0,8494
2016-01-12 16:00:00,144288.0,144375.0,143954.0,143976.0,9131
2016-01-12 17:00:00,143976.0,144029.0,143516.0,143665.0,10711
2016-01-12 18:00:00,143660.0,144021.0,143637.0,144003.0,8775
2016-01-12 19:00:00,144002.0,144295.0,143998.0,144263.0,6274
2016-01-12 20:00:00,144264.0,144373.0,144213.0,144278.0,4437
2016-01-12 21:00:00,144278.0,144437.0,144275.0,144316.0,4890
2016-01-12 22:00:00,144325.0,144432.0,144264.0,144385.0,3452
2016-01-12 23:00:00,144387.0,144513.0,144339.0,144456.0,1707
2016-01-13 00:00:00,144456.0,144461.0,144252.0,144254.0,2296
2016-01-13 01:00:00,144248.0,144440.0,144248.0,144350.0,3388
2016-01-13 02:00:00,144350.0,144545.0,144349.0,144488.0,4539
2016-01-13 03:00:00,144488.0,144716.0,144463.0,144644.0,6202
2016-01-13 04:00:00,144646.0,144755.0,144546.0,144568.0,6194
2016-01-13 05:00:00,144568.0,144602.0,144512.0,144554.0,3518
2016-01-13 06:00:00,144554.0,144641.0,144552.0,144624.0,2710
2016-01-13 07:00:00,144624.0,144624.0,144543.0,144577.0,3862
2016-01-13 08:00:00,144577.0,144613.0,144441.0,144525.0,2668
2016-01-13 09:00:00,144526.0,144541.0,144293.0,144341.0,7897
2016-01-13 10:00:00,144341.0,144637.0,144181.0,144575.0,9676
2016-01-13 11:00:00,144573.0,144741.0,144534.0,144639.0,8202
2016-01-13 12:00:00,144638.0,144646.0,144251.0,144306.0,7741
2016-01-13 13:00:00,144306.0,144344.0,143912.0,143919.0,7460
2016-01-13 14:00:00,143919.0,144133.0,143796.0,144049.0,7059
2016-01-13 15:00:00,144047.0,144294.0,144006.0,144163.0,7413
2016-01-13 16:00:00,144164.0,144294.0,144081.0,144241.0,8846
2016-01-13 17:00:00,144241.0,144471.0,144231.0,144407.0,10540
2016-01-13 18:00:00,144407.0,144687.0,144400.0,144672.0,8650
2016-01-13 19:00:00,144673.0,144675.0,144472.0,144580.0,5476
2016-01-13 20:00:00,144580.0,144592.0,144300.0,144401.0,4188
2016-01-13 21:00:00,144399.0,144554.0,144376.0,144449.0,5259
2016-01-13 22:00:00,144454.0,144457.0,144304.0,144340.0,5013
2016-01-13 23:00:00,144340.0,144386.0,144008.0,144051.0,3434
2016-01-14 00:00:00,144044.0,144256.0,144037.0,144176.0,2506
2016-01-14 01:00:00,144184.0,144233.0,144030.0,144092.0,4636
2016-01-14 02:00:00,144089.0,144175.0,144039.0,144055.0,4759
2016-01-14 03:00:00,144055.0,144055.0,143892.0,143985.0,4689
2016-01-14 04:00:00,143984.0,144071.0,143940.0,144029.0,3336
2016-01-14 05:00:00,144031.0,144060.0,144013.0,144021.0,2999
2016-01-14 06:00:00,144020.0,144049.0,143972.0,143995.0,2541
2016-01-14 07:00:00,143995.0,144060.0,143963.0,143989.0,3156
2016-01-14 08:00:00,143988.0,144182.0,143977.0,144109.0,4413
2016-01-14 09:00:00,144113.0,144208.0,143947.0,144044.0,6640
2016-01-14 10:00:00,144043.0,144227.0,143960.0,144086.0,9067
2016-01-14 11:00:00,144086.0,144236.0,143723.0,143749.0,9967
2016-01-14 12:00:00,143748.0,143780.0,143596.0,143690.0,9046
2016-01-14 13:00:00,143689.0,143920.0,143636.0,143826.0,9042
2016-01-14 14:00:00,143826.0,144366.0,143810.0,143941.0,10592
2016-01-14 15:00:00,143941.0,144116.0,143857.0,143996.0,8840
2016-01-14 16:00:00,143997.0,144447.0,143984.0,144124.0,9916
2016-01-14 17:00:00,144127.0,144218.0,143896.0,143918.0,10498
2016-01-14 18:00:00,143919.0,144151.0,143818.0,144080.0,8812
2016-01-14 19:00:00,144079.0,144155.0,143974.0,144133.0,6178
2016-01-14 20:00:00,144134.0,144175.0,144103.0,144168.0,5280
2016-01-14 21:00:00,144168.0,144180.0,144034.0,144043.0,4374
2016-01-14 22:00:00,144041.0,144136.0,144037.0,144111.0,3331
2016-01-14 23:00:00,144111.0,144135.0,144041.0,144090.0,1466
2016-01-15 00:00:00,144102.0,144177.0,144046.0,144160.0,1973
2016-01-15 01:00:00,144160.0,144235.0,144150.0,144226.0,3913
2016-01-15 02:00:00,144226.0,144272.0,144164.0,144178.0,3315
2016-01-15 03:00:00,144179.0,144196.0,144091.0,144130.0,3787
2016-01-15 04:00:00,144130.0,144162.0,144087.0,144105.0,2881
2016-01-15 05:00:00,144105.0,144128.0,144013.0,144044.0,2355
2016-01-15 06:00:00,144044.0,144084.0,144001.0,144075.0,3249
2016-01-15 07:00:00,144076.0,144089.0,143984.0,144035.0,3266
2016-01-15 08:00:00,144036.0,144093.0,143912.0,143966.0,3899
2016-01-15 09:00:00,143960.0,143960.0,143695.0,143837.0,7706
2016-01-15 10:00:00,143846.0,143968.0,143531.0,143569.0,9435
2016-01-15 11:00:00,143569.0,143788.0,143373.0,143708.0,10059
2016-01-15 12:00:00,143708.0,143731.0,143384.0,143408.0,7322
2016-01-15 13:00:00,143408.0,143512.0,143298.0,143512.0,6833
2016-01-15 14:00:00,143511.0,143560.0,143247.0,143416.0,6917
2016-01-15 15:00:00,143418.0,143550.0,143280.0,143447.0,9610
2016-01-15 16:00:00,143447.0,143628.0,143346.0,143525.0,10607
2016-01-15 17:00:00,143498.0,143598.0,143021.0,143067.0,9033
2016-01-15 18:00:00,143068.0,143139.0,142778.0,142879.0,9204
2016-01-15 19:00:00,142881.0,142928.0,142645.0,142761.0,8238
2016-01-15 20:00:00,142761.0,142849.0,142620.0,142630.0,5952
2016-01-15 21:00:00,142637.0,142718.0,142586.0,142606.0,4846
2016-01-15 22:00:00,142605.0,142669.0,142513.0,142520.0,3992
2016-01-15 23:00:00,142520.0,142653.0,142511.0,142543.0,3343
2016-01-18 00:00:00,142472.0,142585.0,142452.0,142572.0,1429
2016-01-18 01:00:00,142572.0,142731.0,142538.0,142719.0,4780
2016-01-18 02:00:00,142718.0,142719.0,142532.0,142611.0,3830
2016-01-18 03:00:00,142610.0,142731.0,142594.0,142696.0,6593
2016-01-18 04:00:00,142696.0,142738.0,142626.0,142737.0,3788
2016-01-18 05:00:00,142737.0,142824.0,142713.0,142756.0,3471
2016-01-18 06:00:00,142756.0,142805.0,142704.0,142732.0,3119
2016-01-18 07:00:00,142736.0,142837.0,142733.0,142734.0,3364
2016-01-18 08:00:00,142735.0,142848.0,142687.0,142790.0,4415
2016-01-18 09:00:00,142791.0,142798.0,142474.0,142636.0,7552
2016-01-18 10:00:00,142636.0,143227.0,142633.0,143006.0,11674
2016-01-18 11:00:00,143006.0,143073.0,142916.0,142940.0,9424
2016-01-18 12:00:00,142939.0,143038.0,142748.0,142818.0,8926
2016-01-18 13:00:00,142817.0,143039.0,142816.0,143026.0,7773
2016-01-18 14:00:00,143026.0,143085.0,142876.0,142995.0,7428
2016-01-18 15:00:00,142995.0,143019.0,142687.0,142822.0,6989
2016-01-18 16:00:00,142821.0,142851.0,142675.0,142789.0,7486
2016-01-18 17:00:00,142788.0,142951.0,142679.0,142699.0,7032
2016-01-18 18:00:00,142696.0,142863.0,142673.0,142686.0,5637
2016-01-18 19:00:00,142686.0,142751.0,142597.0,142614.0,2613
2016-01-18 20:00:00,142613.0,142623.0,142516.0,142516.0,2866
2016-01-18 21:00:00,142517.0,142517.0,142429.0,142440.0,2084
2016-01-18 22:00:00,142440.0,142485.0,142404.0,142416.0,1575
2016-01-18 23:00:00,142416.0,142430.0,142365.0,142414.0,1525
2016-01-19 00:00:00,142416.0,142558.0,142400.0,142526.0,1430
2016-01-19 01:00:00,142527.0,142552.0,142469.0,142505.0,3377
2016-01-19 02:00:00,142506.0,142624.0,142471.0,142525.0,4925
2016-01-19 03:00:00,142530.0,142572.0,142487.0,142538.0,4283
2016-01-19 04:00:00,142538.0,142555.0,142376.0,142431.0,5969
2016-01-19 05:00:00,142430.0,142501.0,142397.0,142477.0,3950
2016-01-19 06:00:00,142479.0,142554.0,142466.0,142536.0,2110
2016-01-19 07:00:00,142535.0,142708.0,142533.0,142692.0,3215
2016-01-19 08:00:00,142694.0,142851.0,142671.0,142803.0,3929
2016-01-19 09:00:00,142804.0,142955.0,142732.0,142847.0,6917
2016-01-19 10:00:00,142847.0,143127.0,142815.0,143023.0,9951
2016-01-19 11:00:00,143023.0,143396.0,142954.0,143122.0,10656
2016-01-19 12:00:00,143131.0,143197.0,143045.0,143144.0,8208
2016-01-19 13:00:00,143134.0,143214.0,142973.0,143015.0,8655
2016-01-19 14:00:00,143015.0,143018.0,142067.0,142190.0,11033
2016-01-19 15:00:00,142194.0,142221.0,142062.0,142184.0,7940
2016-01-19 16:00:00,142184.0,142264.0,141530.0,141594.0,10436
2016-01-19 17:00:00,141595.0,141634.0,141287.0,141430.0,11720
2016-01-19 18:00:00,141430.0,141710.0,141428.0,141693.0,9311
2016-01-19 19:00:00,141695.0,141881.0,141650.0,141838.0,7946
2016-01-19 20:00:00,141840.0,141970.0,141840.0,141941.0,4959
2016-01-19 21:00:00,141941.0,141958.0,141739.0,141751.0,4332
2016-01-19 22:00:00,141752.0,141836.0,141727.0,141764.0,4032
2016-01-19 23:00:00,141765.0,141816.0,141551.0,141557.0,3023
2016-01-20 00:00:00,141520.0,141649.0,141396.0,141645.0,1758
2016-01-20 01:00:00,141646.0,141788.0,141645.0,141787.0,2795
2016-01-20 02:00:00,141782.0,141789.0,141639.0,141734.0,3821
2016-01-20 03:00:00,141732.0,141751.0,141367.0,141501.0,5324
2016-01-20 04:00:00,141501.0,141560.0,141347.0,141388.0,3421
2016-01-20 05:00:00,141385.0,141482.0,141327.0,141468.0,5311
2016-01-20 06:00:00,141467.0,141554.0,141467.0,141520.0,3173
2016-01-20 07:00:00,141520.0,141582.0,141463.0,141479.0,3131
2016-01-20 08:00:00,141479.0,141606.0,141450.0,141561.0,2828
2016-01-20 09:00:00,141561.0,141706.0,141428.0,141634.0,7693
2016-01-20 10:00:00,141633.0,141715.0,141318.0,141358.0,11640
2016-01-20 11:00:00,141356.0,141839.0,141248.0,141834.0,12102
2016-01-20 12:00:00,141834.0,141899.0,141676.0,141677.0,9766
2016-01-20 13:00:00,141677.0,141715.0,141300.0,141565.0,9865
2016-01-20 14:00:00,141568.0,141670.0,141460.0,141611.0,8207
2016-01-20 15:00:00,141611.0,141962.0,141530.0,141768.0,7950
2016-01-20 16:00:00,141767.0,142130.0,141727.0,141998.0,8982
2016-01-20 17:00:00,141998.0,142186.0,141820.0,141854.0,11236
2016-01-20 18:00:00,141854.0,141929.0,141514.0,141656.0,9134
2016-01-20 19:00:00,141657.0,141833.0,141649.0,141823.0,7603
2016-01-20 20:00:00,141828.0,141838.0,141544.0,141584.0,6428
2016-01-20 21:00:00,141584.0,141631.0,141522.0,141529.0,5982
2016-01-20 22:00:00,141528.0,141740.0,141506.0,141709.0,4955
2016-01-20 23:00:00,141709.0,141954.0,141699.0,141897.0,2382
2016-01-21 00:00:00,141868.0,141919.0,141743.0,141848.0,1310
2016-01-21 01:00:00,141848.0,142008.0,141834.0,141982.0,4174
2016-01-21 02:00:00,141982.0,142033.0,141900.0,141903.0,4550
2016-01-21 03:00:00,141904.0,141909.0,141813.0,141872.0,4173
2016-01-21 04:00:00,141872.0,141906.0,141837.0,141874.0,4272
2016-01-21 05:00:00,141874.0,141881.0,141735.0,141760.0,4536
2016-01-21 06:00:00,141762.0,141778.0,141704.0,141717.0,4025
2016-01-21 07:00:00,141712.0,141889.0,141676.0,141869.0,5530
2016-01-21 08:00:00,141868.0,141945.0,141813.0,141822.0,4219
2016-01-21 09:00:00,141819.0,141822.0,141524.0,141687.0,8228
2016-01-21 10:00:00,141687.0,141776.0,141543.0,141648.0,10675
2016-01-21 11:00:00,141647.0,141870.0,141627.0,141811.0,9333
2016-01-21 12:00:00,141810.0,141828.0,141316.0,141478.0,9676
2016-01-21 13:00:00,141479.0,141550.0,141158.0,141186.0,9139
2016-01-21 14:00:00,141186.0,141187.0,140849.0,141109.0,10323
2016-01-21 15:00:00,141107.0,141213.0,140790.0,141019.0,11779
2016-01-21 16:00:00,141019.0,141187.0,140804.0,141125.0,11842
2016-01-21 17:00:00,141125.0,141593.0,141015.0,141333.0,10961
2016-01-21 18:00:00,141330.0,142012.0,141329.0,141960.0,10599
2016-01-21 19:00:00,141959.0,142278.0,141950.0,142066.0,6604
2016-01-21 20:00:00,142066.0,142283.0,141965.0,142136.0,8202
2016-01-21 21:00:00,142136.0,142208.0,142047.0,142173.0,6121
2016-01-21 22:00:00,142175.0,142485.0,142094.0,142406.0,4633
2016-01-21 23:00:00,142406.0,142414.0,142153.0,142198.0,2162
2016-01-22 00:00:00,142173.0,142301.0,142079.0,142222.0,2138
2016-01-22 01:00:00,142223.0,142273.0,142178.0,142249.0,3334
2016-01-22 02:00:00,142249.0,142308.0,142134.0,142241.0,4807
2016-01-22 03:00:00,142239.0,142260.0,142123.0,142130.0,5352
2016-01-22 04:00:00,142129.0,142182.0,142100.0,142153.0,4347
2016-01-22 05:00:00,142153.0,142173.0,142073.0,142109.0,3435
2016-01-22 06:00:00,142108.0,142110.0,142041.0,142073.0,3148
2016-01-22 07:00:00,142073.0,142251.0,142066.0,142236.0,4584
2016-01-22 08:00:00,142236.0,142404.0,142176.0,142335.0,5477
2016-01-22 09:00:00,142335.0,142402.0,142155.0,142325.0,8605
2016-01-22 10:00:00,142320.0,142640.0,142266.0,142586.0,9068
2016-01-22 11:00:00,142585.0,143053.0,142507.0,142811.0,10905
2016-01-22 12:00:00,142811.0,142861.0,142492.0,142559.0,9271
2016-01-22 13:00:00,142560.0,142935.0,142560.0,142906.0,8265
2016-01-22 14:00:00,142905.0,143333.0,142880.0,143223.0,10121
2016-01-22 15:00:00,143225.0,143384.0,143173.0,143277.0,8751
2016-01-22 16:00:00,143277.0,143512.0,143204.0,143465.0,8519
2016-01-22 17:00:00,143466.0,143620.0,143290.0,143308.0,9676
2016-01-22 18:00:00,143308.0,143420.0,143020.0,143049.0,8012
2016-01-22 19:00:00,143050.0,143113.0,142760.0,142938.0,6238
2016-01-22 20:00:00,142940.0,143068.0,142842.0,143004.0,4765
2016-01-22 21:00:00,143004.0,143013.0,142767.0,142796.0,3371
2016-01-22 22:00:00,142796.0,142847.0,142703.0,142777.0,3030
2016-01-22 23:00:00,142777.0,142779.0,142575.0,142645.0,3127
2016-01-25 00:00:00,142604.0,142720.0,142604.0,142656.0,669
2016-01-25 01:00:00,142658.0,142659.0,142521.0,142522.0,2490
2016-01-25 02:00:00,142525.0,142722.0,142525.0,142642.0,4247
2016-01-25 03:00:00,142642.0,142874.0,142630.0,142830.0,4029
2016-01-25 04:00:00,142829.0,143065.0,142829.0,142989.0,4769
2016-01-25 05:00:00,142991.0,143092.0,142988.0,143068.0,4898
2016-01-25 06:00:00,143068.0,143069.0,143013.0,143035.0,3241
2016-01-25 07:00:00,143035.0,143059.0,142946.0,142954.0,3221
2016-01-25 08:00:00,142954.0,143063.0,142950.0,143042.0,3294
2016-01-25 09:00:00,143042.0,143081.0,142727.0,142752.0,8022
2016-01-25 10:00:00,142750.0,142771.0,142493.0,142609.0,10363
2016-01-25 11:00:00,142609.0,142703.0,142332.0,142579.0,8133
2016-01-25 12:00:00,142579.0,142679.0,142411.0,142419.0,7537
2016-01-25 13:00:00,142418.0,142451.0,142232.0,142342.0,6440
2016-01-25 14:00:00,142343.0,142760.0,142343.0,142696.0,7543
2016-01-25 15:00:00,142696.0,142729.0,142409.0,142490.0,9784
2016-01-25 16:00:00,142490.0,142733.0,142473.0,142698.0,10909
2016-01-25 17:00:00,142697.0,142862.0,142590.0,142672.0,11023
2016-01-25 18:00:00,142672.0,142731.0,142428.0,142440.0,9781
2016-01-25 19:00:00,142439.0,142514.0,142301.0,142434.0,4699
2016-01-25 20:00:00,142436.0,142529.0,142367.0,142529.0,2962
2016-01-25 21:00:00,142529.0,142639.0,142513.0,142541.0,3364
2016-01-25 22:00:00,142537.0,142570.0,142459.0,142538.0,3208
2016-01-25 23:00:00,142539.0,142555.0,142434.0,142467.0,1758
2016-01-26 00:00:00,142467.0,142518.0,142345.0,142401.0,2338
2016-01-26 01:00:00,142402.0,142511.0,142398.0,142400.0,2802
2016-01-26 02:00:00,142400.0,142415.0,142057.0,142198.0,4910
2016-01-26 03:00:00,142198.0,142349.0,142182.0,142273.0,5083
2016-01-26 04:00:00,142273.0,142415.0,142238.0,142386.0,3094
2016-01-26 05:00:00,142386.0,142388.0,142270.0,142277.0,3648
2016-01-26 06:00:00,142279.0,142314.0,142237.0,142286.0,2814
2016-01-26 07:00:00,142286.0,142328.0,142235.0,142237.0,3513
2016-01-26 08:00:00,142236.0,142242.0,141993.0,142069.0,5170
2016-01-26 09:00:00,142070.0,142248.0,141998.0,142207.0,7387
2016-01-26 10:00:00,142211.0,142230.0,141727.0,141867.0,10506
2016-01-26 11:00:00,141867.0,142193.0,141824.0,142112.0,9985
2016-01-26 12:00:00,142112.0,142138.0,141831.0,141991.0,9125
2016-01-26 13:00:00,141991.0,142425.0,141991.0,142336.0,8784
2016-01-26 14:00:00,142336.0,142663.0,142314.0,142487.0,8226
2016-01-26 15:00:00,142477.0,142632.0,142356.0,142533.0,9156
2016-01-26 16:00:00,142533.0,142938.0,142395.0,142843.0,10029
2016-01-26 17:00:00,142839.0,143343.0,142797.0,143235.0,11150
2016-01-26 18:00:00,143242.0,143496.0,143200.0,143397.0,9009
2016-01-26 19:00:00,143397.0,143666.0,143389.0,143502.0,5775
