Date,open,high,low,close,tick_volume
2017-04-04 12:00:00,124359.0,124669.99999999999,124249.00000000001,124315.0,25095
2017-04-04 16:00:00,124317.00000000001,124645.99999999999,124230.0,124312.0,26721
2017-04-04 20:00:00,124312.0,124527.00000000001,124303.99999999999,124381.00000000001,10266
2017-04-05 00:00:00,124367.99999999999,124466.00000000001,124295.0,124415.00000000001,7420
2017-04-05 04:00:00,124415.00000000001,124484.0,124381.00000000001,124459.00000000001,10189
2017-04-05 08:00:00,124459.00000000001,124896.0,124224.0,124669.00000000001,24893
2017-04-05 12:00:00,124668.0,124945.0,124665.0,124735.0,27135
2017-04-05 16:00:00,124736.0,124963.0,124641.0,124679.0,24221
2017-04-05 20:00:00,124684.0,124977.99999999999,124496.0,124815.00000000001,20240
2017-04-06 00:00:00,124808.00000000001,125003.0,124740.99999999999,124879.99999999999,9100
2017-04-06 04:00:00,124882.0,124950.0,124749.0,124869.00000000001,8059
2017-04-06 08:00:00,124869.00000000001,124939.0,124572.0,124634.0,22096
2017-04-06 12:00:00,124634.0,124869.99999999999,124496.0,124665.99999999999,23142
2017-04-06 16:00:00,124665.99999999999,125052.99999999999,124613.0,124759.0,22856
2017-04-06 20:00:00,124759.0,124776.0,124600.0,124678.0,9798
2017-04-07 00:00:00,124677.0,124739.0,124577.99999999999,124591.99999999999,7900
2017-04-07 04:00:00,124589.0,124752.0,124526.0,124685.0,15474
2017-04-07 08:00:00,124686.99999999999,124772.0,124290.00000000001,124332.0,22012
2017-04-07 12:00:00,124332.0,124502.0,123835.0,123994.0,30851
2017-04-07 16:00:00,123994.0,124116.0,123816.0,123847.0,28364
2017-04-07 20:00:00,123847.0,123886.0,123581.00000000001,123597.0,16892
2017-04-10 00:00:00,123776.0,123838.0,123654.0,123732.0,11673
2017-04-10 04:00:00,123730.99999999999,123865.0,123729.0,123862.0,10731
2017-04-10 08:00:00,123862.0,124052.99999999999,123813.0,123998.00000000001,17179
2017-04-10 12:00:00,123998.00000000001,124064.0,123902.0,123996.0,16576
2017-04-10 16:00:00,124000.0,124286.99999999999,124000.0,124188.00000000001,19801
2017-04-10 20:00:00,124188.00000000001,124238.0,124052.99999999999,124112.0,12147
2017-04-11 00:00:00,124082.0,124265.0,124082.0,124200.0,8322
2017-04-11 04:00:00,124200.0,124320.00000000001,124113.99999999999,124190.0,13888
2017-04-11 08:00:00,124190.0,124447.0,124028.99999999999,124217.0,21324
2017-04-11 12:00:00,124215.00000000001,124479.99999999999,124089.0,124293.00000000001,18127
2017-04-11 16:00:00,124293.00000000001,124913.00000000001,124268.0,124818.0,27453
2017-04-11 20:00:00,124821.99999999999,124943.99999999999,124767.0,124894.0,14176
2017-04-12 00:00:00,124877.0,124923.99999999999,124823.0,124848.0,13420
2017-04-12 04:00:00,124847.0,124932.0,124803.0,124821.0,22448
2017-04-12 08:00:00,124820.0,125187.99999999999,124794.0,125020.0,19028
2017-04-12 12:00:00,125020.0,125063.00000000001,124803.0,124921.0,21389
2017-04-12 16:00:00,124921.0,125203.0,124898.0,124904.0,23821
2017-04-12 20:00:00,124903.00000000001,125478.0,124815.00000000001,125357.99999999999,24549
2017-04-13 00:00:00,125330.99999999999,125557.00000000001,125316.0,125504.0,13319
2017-04-13 04:00:00,125504.0,125736.99999999999,125450.0,125641.99999999999,21107
2017-04-13 08:00:00,125641.99999999999,125723.99999999999,125386.0,125479.99999999999,21945
2017-04-13 12:00:00,125481.0,125571.00000000001,125232.00000000001,125257.0,20370
2017-04-13 16:00:00,125260.0,125323.99999999999,125092.0,125153.0,22365
2017-04-13 20:00:00,125155.0,125214.99999999999,124995.00000000001,125014.0,16728
2017-04-14 00:00:00,125075.0,125083.00000000001,124970.99999999999,125038.99999999999,10451
2017-04-14 04:00:00,125036.00000000001,125115.0,125008.00000000001,125096.0,14539
2017-04-14 08:00:00,125095.0,125159.0,125034.0,125110.00000000001,18362
2017-04-14 12:00:00,125105.0,125329.0,125063.00000000001,125298.0,20635
2017-04-14 16:00:00,125298.0,125343.0,125235.00000000001,125252.00000000001,9133
2017-04-14 20:00:00,125252.00000000001,125323.0,125159.0,125162.0,5165
2017-04-17 00:00:00,125285.0,125418.99999999999,125228.0,125411.99999999999,12232
2017-04-17 04:00:00,125411.0,125443.0,125345.0,125352.0,10091
2017-04-17 08:00:00,125350.99999999999,125482.0,125294.0,125382.0,10357
2017-04-17 12:00:00,125382.0,125571.00000000001,125376.0,125526.0,13713
2017-04-17 16:00:00,125526.0,125957.00000000001,125496.99999999999,125852.00000000001,17842
2017-04-17 20:00:00,125852.99999999999,125892.0,125552.0,125618.00000000001,15780
2017-04-18 00:00:00,125618.99999999999,125696.00000000001,125496.99999999999,125630.0,12383
2017-04-18 04:00:00,125628.99999999999,125757.99999999999,125552.0,125628.99999999999,12771
2017-04-18 08:00:00,125628.99999999999,126071.0,125601.99999999999,125858.99999999999,20490
2017-04-18 12:00:00,125857.0,127301.0,125147.00000000001,127184.99999999999,43336
2017-04-18 16:00:00,127184.00000000001,127716.00000000001,127092.0,127658.0,33138
2017-04-18 20:00:00,127655.99999999999,129048.0,127643.0,128394.99999999999,22641
2017-04-19 00:00:00,128373.99999999999,128597.99999999999,128296.00000000001,128353.99999999999,12275
2017-04-19 04:00:00,128353.0,128448.0,128173.0,128244.99999999999,15488
2017-04-19 08:00:00,128244.99999999999,128528.0,128082.0,128173.0,26243
2017-04-19 12:00:00,128174.00000000001,128587.0,128102.99999999999,128326.99999999999,25716
2017-04-19 16:00:00,128328.0,128444.0,127715.0,127846.0,30688
2017-04-19 20:00:00,127844.99999999999,127919.0,127694.0,127765.0,16797
2017-04-20 00:00:00,127765.0,127899.99999999999,127711.0,127821.0,12703
2017-04-20 04:00:00,127820.0,128072.00000000001,127720.00000000001,128063.0,9246
2017-04-20 08:00:00,128061.99999999999,128414.99999999999,128019.0,128322.0,22289
2017-04-20 12:00:00,128323.00000000001,128438.00000000001,127864.0,127994.00000000001,22452
2017-04-20 16:00:00,127993.0,128465.0,127878.99999999999,128194.00000000001,28534
2017-04-20 20:00:00,128194.00000000001,128258.99999999999,128043.0,128115.0,19008
2017-04-21 00:00:00,128114.0,128145.0,127960.0,128023.0,9373
2017-04-21 04:00:00,128021.99999999999,128063.0,127931.0,127950.00000000001,7289
2017-04-21 08:00:00,127950.00000000001,128341.0,127804.99999999999,128011.99999999999,21926
2017-04-21 12:00:00,128011.99999999999,128088.99999999999,127556.0,127858.99999999999,23671
2017-04-21 16:00:00,127858.0,127991.00000000001,127643.0,127959.0,23432
2017-04-21 20:00:00,127960.0,128104.0,127875.0,127992.0,15895
2017-04-24 00:00:00,128216.0,128364.00000000001,128047.0,128080.0,17086
2017-04-24 04:00:00,128080.0,128086.00000000001,127793.0,127998.00000000001,14497
2017-04-24 08:00:00,127997.0,128265.99999999999,127733.99999999999,128238.99999999999,23980
2017-04-24 12:00:00,128240.0,128328.0,127816.0,127841.0,22303
2017-04-24 16:00:00,127840.0,127987.99999999999,127715.0,127816.0,24765
2017-04-24 20:00:00,127816.0,127953.0,127797.99999999999,127939.99999999999,16039
2017-04-25 00:00:00,127937.00000000001,127946.99999999999,127745.0,127767.99999999999,9596
2017-04-25 04:00:00,127769.0,127858.99999999999,127761.00000000001,127838.0,14009
2017-04-25 08:00:00,127838.99999999999,128181.00000000001,127837.0,128133.00000000001,20234
2017-04-25 12:00:00,128132.0,128299.00000000001,128038.00000000001,128214.0,20775
2017-04-25 16:00:00,128214.0,128453.0,127999.0,128392.0,28827
2017-04-25 20:00:00,128392.0,128434.0,128193.0,128400.99999999999,15042
2017-04-26 00:00:00,128400.99999999999,128407.0,128296.00000000001,128333.99999999999,11235
2017-04-26 04:00:00,128335.0,128430.0,128319.99999999999,128376.0,11245
2017-04-26 08:00:00,128375.0,128382.0,128044.0,128156.0,18977
2017-04-26 12:00:00,128158.0,128353.0,128132.0,128203.0,22075
2017-04-26 16:00:00,128203.0,128631.99999999999,128075.0,128304.0,28518
2017-04-26 20:00:00,128304.0,128610.0,128182.0,128470.0,24656
2017-04-27 00:00:00,128452.00000000001,128529.0,128383.0,128441.99999999999,9954
2017-04-27 04:00:00,128441.0,128752.0,128423.0,128670.0,14537
2017-04-27 08:00:00,128670.0,129171.00000000001,128634.0,128867.0,19590
2017-04-27 12:00:00,128865.00000000001,129076.00000000001,128813.0,128983.0,25923
2017-04-27 16:00:00,128981.00000000001,129105.99999999999,128643.0,129002.0,30355
2017-04-27 20:00:00,129002.0,129141.0,128920.00000000001,129026.0,17961
2017-04-28 00:00:00,129017.99999999999,129055.00000000001,128881.0,128960.00000000001,10118
2017-04-28 04:00:00,128960.00000000001,129151.0,128916.99999999999,129092.99999999999,12703
2017-04-28 08:00:00,129090.0,129501.0,128907.0,129320.00000000001,21157
2017-04-28 12:00:00,129321.0,129562.0,129021.00000000001,129082.99999999999,28920
2017-04-28 16:00:00,129084.0,129505.0,129012.0,129489.00000000001,31402
2017-04-28 20:00:00,129488.0,129647.0,129246.0,129246.0,15873
2017-05-01 00:00:00,129321.0,129423.0,129187.00000000001,129264.0,9735
2017-05-01 04:00:00,129264.0,129274.0,129040.0,129081.0,8324
2017-05-01 08:00:00,129078.0,129258.0,129000.0,129220.0,10055
2017-05-01 12:00:00,129219.0,129360.99999999999,129128.0,129322.99999999999,11547
2017-05-01 16:00:00,129322.99999999999,129355.0,129036.0,129152.0,18685
2017-05-01 20:00:00,129151.0,129151.0,128818.00000000001,128852.00000000001,14041
2017-05-02 00:00:00,128838.99999999999,129061.0,128791.00000000001,129031.99999999999,9851
2017-05-02 04:00:00,129031.0,129087.0,128887.0,128922.99999999999,9275
2017-05-02 08:00:00,128922.0,129119.0,128636.0,128834.0,20604
2017-05-02 12:00:00,128832.00000000001,129282.99999999999,128832.00000000001,129122.0,22202
2017-05-02 16:00:00,129122.0,129280.0,129056.0,129207.99999999999,20778
2017-05-02 20:00:00,129207.99999999999,129390.99999999999,129146.99999999999,129387.00000000001,12739
2017-05-03 00:00:00,129343.00000000001,129471.0,129294.0,129467.0,7335
2017-05-03 04:00:00,129467.0,129470.0,129061.0,129168.0,8654
2017-05-03 08:00:00,129169.0,129370.99999999999,128837.0,129141.0,21024
2017-05-03 12:00:00,129143.99999999999,129299.99999999999,129021.00000000001,129212.0,21106
2017-05-03 16:00:00,129213.0,129265.99999999999,128875.99999999999,129136.0,25356
2017-05-03 20:00:00,129136.0,129254.0,128651.99999999999,128655.00000000001,23537
2017-05-04 00:00:00,128646.0,128765.0,128609.0,128712.0,8001
2017-05-04 04:00:00,128711.0,128783.0,128678.0,128762.0,8555
2017-05-04 08:00:00,128760.99999999999,128948.0,128302.0,128897.0,24828
2017-05-04 12:00:00,128895.0,129038.99999999999,128790.0,128975.0,25550
2017-05-04 16:00:00,128975.0,129227.99999999999,128925.0,129200.99999999999,30244
2017-05-04 20:00:00,129200.99999999999,129324.0,129040.0,129199.0,15792
2017-05-05 00:00:00,129195.0,129263.0,129164.00000000001,129263.0,8868
2017-05-05 04:00:00,129261.99999999999,129261.99999999999,128996.0,129170.0,14171
2017-05-05 08:00:00,129170.0,129415.00000000001,129158.0,129363.99999999999,22004
2017-05-05 12:00:00,129362.0,129584.00000000001,129207.0,129516.00000000001,26438
2017-05-05 16:00:00,129514.0,129683.0,129313.00000000001,129570.00000000001,31785
2017-05-05 20:00:00,129570.00000000001,129835.00000000001,129549.0,129748.0,19794
2017-05-08 00:00:00,129824.99999999999,129878.99999999999,129516.00000000001,129526.00000000001,13328
2017-05-08 04:00:00,129526.00000000001,129643.0,129478.99999999999,129604.99999999999,16325
2017-05-08 08:00:00,129604.00000000001,129861.0,129599.0,129736.0,23549
2017-05-08 12:00:00,129736.0,129740.00000000001,129434.0,129631.00000000001,25353
2017-05-08 16:00:00,129631.99999999999,129654.99999999999,129293.00000000001,129365.0,26304
2017-05-08 20:00:00,129363.99999999999,129468.0,129341.0,129360.00000000001,14778
2017-05-09 00:00:00,129360.99999999999,129485.0,129336.0,129414.0,11778
2017-05-09 04:00:00,129414.0,129555.0,129372.0,129508.0,17217
2017-05-09 08:00:00,129508.0,129602.0,129308.0,129369.0,22058
2017-05-09 12:00:00,129370.0,129392.0,129021.99999999999,129134.0,26344
2017-05-09 16:00:00,129132.99999999999,129532.0,129117.0,129453.0,28816
2017-05-09 20:00:00,129453.0,129463.0,129214.99999999999,129313.00000000001,16679
2017-05-10 00:00:00,129302.99999999999,129563.0,129261.0,129492.0,15771
2017-05-10 04:00:00,129492.0,129578.0,129410.0,129497.0,14134
2017-05-10 08:00:00,129498.0,129874.0,129481.0,129566.0,24152
2017-05-10 12:00:00,129565.0,129577.00000000001,129360.00000000001,129457.0,26242
2017-05-10 16:00:00,129460.0,129526.99999999999,129274.0,129397.99999999999,26712
2017-05-10 20:00:00,129397.99999999999,129470.0,129285.0,129372.0,15649
2017-05-11 00:00:00,129372.0,129413.0,129267.0,129343.99999999999,11192
2017-05-11 04:00:00,129343.99999999999,129447.0,129287.0,129374.00000000001,10901
2017-05-11 08:00:00,129373.0,129482.99999999999,129085.0,129128.0,20894
2017-05-11 12:00:00,129126.99999999999,129291.0,128488.0,128623.0,33320
2017-05-11 16:00:00,128623.0,128902.0,128527.00000000001,128753.0,29518
2017-05-11 20:00:00,128753.0,128949.0,128739.99999999999,128864.0,16876
2017-05-12 00:00:00,128846.0,128936.0,128756.0,128809.0,9079
2017-05-12 04:00:00,128812.0,128996.0,128809.0,128894.0,12599
2017-05-12 08:00:00,128893.00000000001,128922.99999999999,128463.0,128471.0,21069
2017-05-12 12:00:00,128471.0,128882.00000000001,128440.0,128804.00000000001,25913
2017-05-12 16:00:00,128800.0,128934.0,128606.0,128724.0,29332
2017-05-12 20:00:00,128725.0,128908.0,128692.99999999999,128779.0,13843
2017-05-15 00:00:00,128818.00000000001,128920.00000000001,128807.99999999999,128859.00000000001,19703
2017-05-15 04:00:00,128858.0,129094.0,128843.0,129082.99999999999,11554
2017-05-15 08:00:00,129082.99999999999,129352.0,128988.00000000001,129309.0,19325
2017-05-15 12:00:00,129307.0,129404.00000000001,129110.00000000001,129143.00000000001,24937
2017-05-15 16:00:00,129143.00000000001,129218.00000000001,129028.00000000001,129071.0,25438
2017-05-15 20:00:00,129071.0,129095.0,128809.0,128921.0,14521
2017-05-16 00:00:00,128916.99999999999,129125.0,128914.0,129117.0,9322
2017-05-16 04:00:00,129117.0,129177.00000000001,129023.0,129101.0,14789
2017-05-16 08:00:00,129099.00000000001,129568.0,128972.0,129010.0,27267
2017-05-16 12:00:00,129010.0,129024.0,128648.0,128974.00000000001,31700
2017-05-16 16:00:00,128976.0,129200.0,128931.0,129151.0,27471
2017-05-16 20:00:00,129150.00000000001,129297.0,129104.0,129152.0,15363
2017-05-17 00:00:00,129152.0,129234.99999999999,129074.0,129198.00000000001,14746
2017-05-17 04:00:00,129198.00000000001,129410.0,129143.99999999999,129290.0,14373
2017-05-17 08:00:00,129291.0,129518.0,129055.00000000001,129380.0,27500
2017-05-17 12:00:00,129380.0,129776.0,129334.0,129700.0,25950
2017-05-17 16:00:00,129700.0,129900.0,129326.00000000001,129389.0,34233
2017-05-17 20:00:00,129389.0,129715.99999999999,129387.99999999999,129687.0,19933
2017-05-18 00:00:00,129686.00000000001,129831.99999999999,129587.99999999999,129701.0,16752
2017-05-18 04:00:00,129701.0,129761.0,129578.0,129705.0,17008
2017-05-18 08:00:00,129705.0,130456.0,129360.00000000001,130189.0,28278
2017-05-18 12:00:00,130190.0,130470.0,130115.99999999999,130161.0,34456
2017-05-18 16:00:00,130158.0,130300.0,129898.99999999999,129929.0,34871
2017-05-18 20:00:00,129932.0,129987.99999999999,128877.0,129345.0,27162
2017-05-19 00:00:00,129329.99999999999,129582.0,129141.0,129509.00000000001,11546
2017-05-19 04:00:00,129508.0,129568.0,129412.0,129546.0,12263
2017-05-19 08:00:00,129543.99999999999,130102.99999999999,129444.99999999999,130007.99999999999,20761
2017-05-19 12:00:00,130007.99999999999,130287.0,129943.00000000001,130227.0,21840
2017-05-19 16:00:00,130226.0,130353.99999999999,130112.0,130221.00000000001,25516
2017-05-19 20:00:00,130217.99999999999,130395.0,130200.0,130214.99999999999,16419
2017-05-22 00:00:00,129932.0,130244.99999999999,129731.0,129810.0,11473
2017-05-22 04:00:00,129810.0,130048.99999999999,129796.0,129978.0,13082
2017-05-22 08:00:00,129978.0,130040.0,129648.99999999999,129732.0,21004
2017-05-22 12:00:00,129733.00000000001,130231.00000000001,129668.0,130081.0,26046
2017-05-22 16:00:00,130081.0,130423.0,129953.00000000001,130118.0,28563
2017-05-22 20:00:00,130118.0,130131.0,129917.0,129995.0,11708
2017-05-23 00:00:00,129985.0,130047.0,129803.0,129807.0,14312
2017-05-23 04:00:00,129809.0,129970.00000000001,129732.0,129902.0,12644
2017-05-23 08:00:00,129903.00000000001,129993.99999999999,129523.00000000001,129847.0,28986
2017-05-23 12:00:00,129846.0,129972.0,129600.99999999999,129822.0,23869
2017-05-23 16:00:00,129822.0,130332.0,129639.0,129793.0,29414
2017-05-23 20:00:00,129794.00000000001,129914.0,129564.00000000001,129600.0,14688
2017-05-24 00:00:00,129600.0,129671.0,129543.99999999999,129653.0,11658
2017-05-24 04:00:00,129652.00000000001,129775.0,129611.00000000001,129735.0,10514
2017-05-24 08:00:00,129735.0,129951.0,129626.0,129917.0,18674
2017-05-24 12:00:00,129917.0,129985.0,129573.0,129654.99999999999,21374
2017-05-24 16:00:00,129659.00000000001,129675.0,129264.0,129315.99999999999,26558
2017-05-24 20:00:00,129315.99999999999,129760.00000000001,129294.0,129722.0,23144
2017-05-25 00:00:00,129722.99999999999,129787.00000000001,129645.00000000001,129702.99999999999,11028
2017-05-25 04:00:00,129702.99999999999,129860.0,129695.0,129856.0,13341
2017-05-25 08:00:00,129856.0,130144.0,129714.0,129748.0,20097
2017-05-25 12:00:00,129748.0,129748.0,129392.0,129576.0,24524
2017-05-25 16:00:00,129575.0,129661.0,129311.0,129586.0,22313
2017-05-25 20:00:00,129587.00000000001,129618.00000000001,129317.0,129402.0,12550
2017-05-26 00:00:00,129397.99999999999,129465.99999999999,128983.99999999999,129096.00000000001,11280
2017-05-26 04:00:00,129097.0,129105.99999999999,128665.99999999999,128804.00000000001,16772
2017-05-26 08:00:00,128802.0,128899.00000000001,128596.0,128724.0,21703
2017-05-26 12:00:00,128723.00000000001,128824.0,128098.0,128131.0,25018
2017-05-26 16:00:00,128135.0,128271.0,127746.0,127955.0,26876
2017-05-26 20:00:00,127955.0,128167.00000000001,127878.0,127878.0,15518
2017-05-29 00:00:00,127931.0,128241.0,127931.0,128235.00000000001,8128
2017-05-29 04:00:00,128235.00000000001,128305.0,128141.0,128265.99999999999,7489
2017-05-29 08:00:00,128265.99999999999,128444.0,128208.00000000001,128394.99999999999,12670
2017-05-29 12:00:00,128394.99999999999,128480.0,128355.0,128455.00000000001,14384
