Date,open,high,low,close,tick_volume
2014-11-13 12:00:00,115972.0,116649.0,115972.0,116466.00000000001,13137
2014-11-13 16:00:00,116459.99999999999,116796.0,116054.0,116350.0,14513
2014-11-13 20:00:00,116349.0,116367.0,115717.0,116202.0,11207
2014-11-14 00:00:00,116235.99999999999,116256.0,115766.00000000001,116148.0,7771
2014-11-14 04:00:00,116146.0,116150.0,115458.99999999999,115650.0,7873
2014-11-14 08:00:00,115626.0,115626.0,114954.0,115454.0,12421
2014-11-14 12:00:00,115454.0,115470.0,114672.0,115033.0,11524
2014-11-14 16:00:00,115034.99999999999,119017.0,114868.0,118816.00000000001,38507
2014-11-14 20:00:00,118817.0,119345.0,118525.0,118833.0,13810
2014-11-17 00:00:00,118470.0,119406.0,118198.0,118802.0,15563
2014-11-17 04:00:00,118801.0,119183.0,118427.0,119025.0,18609
2014-11-17 08:00:00,119025.0,119111.99999999999,118451.0,118745.0,14261
2014-11-17 12:00:00,118750.0,119266.00000000001,118458.0,118595.0,13691
2014-11-17 16:00:00,118585.99999999999,118869.0,118122.0,118336.99999999999,18454
2014-11-17 20:00:00,118344.0,118794.0,118249.0,118613.00000000001,8417
2014-11-18 00:00:00,118658.99999999999,118683.99999999999,118323.0,118533.0,4816
2014-11-18 04:00:00,118532.0,118905.0,118518.0,118813.00000000001,5318
2014-11-18 08:00:00,118817.0,119866.00000000001,118690.00000000001,119836.99999999999,13335
2014-11-18 12:00:00,119842.0,120452.0,119471.0,119802.0,17892
2014-11-18 16:00:00,119809.99999999999,119816.00000000001,119171.0,119501.0,17787
2014-11-18 20:00:00,119500.0,119800.0,119330.0,119710.99999999999,10577
2014-11-19 00:00:00,119579.0,119590.00000000001,119207.0,119359.99999999999,7570
2014-11-19 04:00:00,119358.99999999999,119484.99999999999,119140.00000000001,119454.0,10768
2014-11-19 08:00:00,119454.0,120099.0,119233.0,119761.99999999999,11025
2014-11-19 12:00:00,119753.0,120208.0,119330.0,119826.0,14298
2014-11-19 16:00:00,119828.0,120023.0,117494.0,119538.00000000001,35662
2014-11-19 20:00:00,119539.00000000001,119886.99999999999,118084.99999999999,118278.0,23932
2014-11-20 00:00:00,118228.0,118463.00000000001,117665.00000000001,118015.00000000001,12503
2014-11-20 04:00:00,118020.0,118372.0,117778.0,118099.0,15970
2014-11-20 08:00:00,118101.0,119191.00000000001,118058.0,119058.0,20218
2014-11-20 12:00:00,119063.00000000001,119696.0,118631.0,119105.0,17313
2014-11-20 16:00:00,119094.0,119605.0,118699.0,119120.0,18430
2014-11-20 20:00:00,119125.0,119653.0,119094.0,119341.00000000001,7716
2014-11-21 00:00:00,119295.0,119483.0,119168.0,119381.0,7370
2014-11-21 04:00:00,119383.99999999999,119464.00000000001,119102.0,119205.0,11840
2014-11-21 08:00:00,119197.0,119930.0,118671.0,119117.0,13587
2014-11-21 12:00:00,119116.00000000001,120763.00000000001,118864.00000000001,120276.0,20319
2014-11-21 16:00:00,120282.0,120633.0,119115.00000000001,119570.0,22404
2014-11-21 20:00:00,119565.00000000001,120168.0,119442.0,120113.00000000001,10434
2014-11-24 00:00:00,120154.0,120408.0,119886.99999999999,120149.0,8172
2014-11-24 04:00:00,120153.0,120227.0,119857.0,119974.0,6681
2014-11-24 08:00:00,119973.0,120354.0,119383.99999999999,119583.99999999999,13054
2014-11-24 12:00:00,119579.0,119905.0,119261.99999999999,119758.99999999999,9752
2014-11-24 16:00:00,119759.99999999999,120027.0,119430.0,119683.99999999999,13674
2014-11-24 20:00:00,119681.0,119920.0,119596.0,119681.0,5533
2014-11-25 00:00:00,119800.0,119882.0,119666.00000000001,119839.00000000001,5867
2014-11-25 04:00:00,119844.0,120058.99999999999,119559.99999999999,119730.0,12432
2014-11-25 08:00:00,119733.0,120216.00000000001,119673.0,119988.00000000001,11443
2014-11-25 12:00:00,119986.99999999999,120282.0,119070.0,119328.0,15056
2014-11-25 16:00:00,119325.0,120132.0,119022.0,119610.99999999999,19676
2014-11-25 20:00:00,119632.0,120184.99999999999,119609.99999999999,120072.0,6005
2014-11-26 00:00:00,120140.00000000001,120153.0,119840.00000000001,119908.99999999999,3694
2014-11-26 04:00:00,119908.99999999999,119983.99999999999,119815.00000000001,119969.0,4032
2014-11-26 08:00:00,119967.0,120082.0,119543.0,119616.00000000001,8403
2014-11-26 12:00:00,119616.00000000001,119932.0,119282.0,119696.0,12099
2014-11-26 16:00:00,119701.0,119993.0,119634.99999999999,119813.00000000001,13768
2014-11-26 20:00:00,119815.00000000001,119885.99999999999,119663.00000000001,119756.0,3669
2014-11-27 00:00:00,119705.0,119947.0,119603.0,119774.0,4262
2014-11-27 04:00:00,119776.0,119788.00000000001,118549.0,119368.0,14770
2014-11-27 08:00:00,119367.0,119865.00000000001,119213.00000000001,119486.99999999999,12019
2014-11-27 12:00:00,119494.0,119755.0,119383.0,119631.0,6310
2014-11-27 16:00:00,119632.0,119683.0,118815.00000000001,119061.99999999999,11969
2014-11-28 00:00:00,118892.0,119064.00000000001,118409.99999999999,118661.99999999999,5141
2014-11-28 04:00:00,118660.99999999999,118675.0,118158.0,118498.0,11640
2014-11-28 08:00:00,118494.0,118835.99999999999,118285.99999999999,118475.0,9557
2014-11-28 12:00:00,118476.0,118917.0,117911.99999999999,117994.0,14005
2014-11-28 16:00:00,117991.00000000001,118420.0,116506.0,116648.0,25676
2014-11-28 20:00:00,116648.0,116931.0,116573.0,116588.00000000001,2158
2014-12-01 00:00:00,115849.0,115897.0,114174.0,115209.99999999999,28809
2014-12-01 04:00:00,115197.0,115303.0,115064.00000000001,115206.0,12365
2014-12-01 08:00:00,115214.00000000001,118405.0,115126.0,117608.0,25397
2014-12-01 12:00:00,117606.0,118489.00000000001,116920.0,118030.0,22808
2014-12-01 16:00:00,118045.0,121909.99999999999,118022.0,121519.0,34056
2014-12-01 20:00:00,121513.00000000001,122080.0,121017.0,121080.0,15074
2014-12-02 00:00:00,121104.0,121251.0,120308.0,120598.0,9809
2014-12-02 04:00:00,120601.0,120733.99999999999,120336.99999999999,120733.0,12916
2014-12-02 08:00:00,120733.99999999999,121041.00000000001,119230.0,119620.0,22108
2014-12-02 12:00:00,119618.0,120300.0,119184.99999999999,120125.0,24618
2014-12-02 16:00:00,120122.0,120364.00000000001,119361.99999999999,119892.0,26462
2014-12-02 20:00:00,119891.00000000001,120008.99999999999,119605.0,119850.0,8198
2014-12-03 00:00:00,119707.0,120083.0,119422.0,120039.00000000001,7571
2014-12-03 04:00:00,120044.0,120177.0,119792.0,120083.0,6513
2014-12-03 08:00:00,120088.00000000001,120817.0,119976.0,120455.0,11702
2014-12-03 12:00:00,120448.0,120734.99999999999,119941.00000000001,120311.99999999999,11775
2014-12-03 16:00:00,120317.0,121496.0,120190.00000000001,121025.0,22218
2014-12-03 20:00:00,121020.0,121117.0,120722.0,120947.0,6454
2014-12-04 00:00:00,120855.0,120954.0,120665.00000000001,120814.00000000001,5147
2014-12-04 04:00:00,120813.00000000001,120855.0,120448.0,120617.0,5979
2014-12-04 08:00:00,120613.00000000001,120782.0,120238.00000000001,120478.0,8299
2014-12-04 12:00:00,120479.0,121328.0,120117.0,121022.0,15305
2014-12-04 16:00:00,121022.0,121186.99999999999,120271.0,120671.0,23126
2014-12-04 20:00:00,120671.0,120833.0,120530.0,120545.0,6367
2014-12-05 00:00:00,120478.0,120586.99999999999,120325.0,120383.99999999999,2837
2014-12-05 04:00:00,120389.00000000001,120519.0,120158.99999999999,120415.00000000001,4601
2014-12-05 08:00:00,120415.00000000001,120647.0,120213.00000000001,120358.99999999999,6704
2014-12-05 12:00:00,120355.0,120736.99999999999,118615.00000000001,119290.00000000001,18061
2014-12-05 16:00:00,119311.99999999999,120032.0,118886.99999999999,118968.0,21673
2014-12-05 20:00:00,118968.0,119288.00000000001,118898.0,119186.99999999999,9927
2014-12-08 00:00:00,118733.99999999999,119441.00000000001,118696.0,119375.0,5086
2014-12-08 04:00:00,119376.0,119442.0,119152.0,119370.0,3443
2014-12-08 08:00:00,119370.0,119806.0,119232.0,119591.00000000001,8379
2014-12-08 12:00:00,119591.00000000001,119627.0,119242.0,119435.99999999999,9585
2014-12-08 16:00:00,119436.99999999999,119797.0,119111.99999999999,119314.00000000001,13930
2014-12-08 20:00:00,119318.0,120871.0,119314.00000000001,120322.0,12613
2014-12-09 00:00:00,120303.0,120361.99999999999,119926.0,120104.0,6277
2014-12-09 04:00:00,120124.0,120325.0,119952.0,120146.0,8117
2014-12-09 08:00:00,120145.0,120769.0,120079.0,120495.0,12087
2014-12-09 12:00:00,120496.0,122102.0,120389.00000000001,121715.00000000001,20083
2014-12-09 16:00:00,121716.00000000001,123808.99999999999,121644.0,122882.0,35723
2014-12-09 20:00:00,122871.0,123332.0,122742.0,123061.99999999999,10014
2014-12-10 08:00:00,123559.99999999999,123825.0,122868.0,122885.99999999999,27545
2014-12-10 12:00:00,122885.99999999999,123474.0,122485.99999999999,122853.0,39029
2014-12-10 16:00:00,122853.0,123296.0,122528.0,122935.99999999999,52758
2014-12-10 20:00:00,122939.00000000001,123195.0,122461.99999999999,122672.0,26254
2014-12-11 00:00:00,122610.99999999999,123272.0,122607.0,122765.00000000001,15820
2014-12-11 04:00:00,122765.00000000001,122990.00000000001,122258.99999999999,122335.99999999999,19135
2014-12-11 08:00:00,122333.0,122538.00000000001,121776.0,121974.0,34265
2014-12-11 12:00:00,121971.0,122455.0,121664.00000000001,121694.0,40538
2014-12-11 16:00:00,121694.0,123194.0,121588.00000000001,122644.0,46337
2014-12-11 20:00:00,122645.0,122978.0,122316.00000000001,122757.0,17232
2014-12-12 00:00:00,122721.0,122808.0,122361.99999999999,122436.99999999999,9186
2014-12-12 04:00:00,122434.99999999999,122657.0,121740.00000000001,122116.00000000001,15399
2014-12-12 08:00:00,122111.99999999999,122735.99999999999,121926.0,122543.0,27446
2014-12-12 12:00:00,122543.0,122641.00000000001,122101.0,122234.99999999999,34454
2014-12-12 16:00:00,122233.0,122596.0,121429.0,122346.0,54652
2014-12-12 20:00:00,122349.0,122395.0,122090.00000000001,122235.99999999999,14634
2014-12-15 00:00:00,122151.0,122403.0,121289.00000000001,121657.0,7484
2014-12-15 04:00:00,121645.0,121791.00000000001,121574.0,121728.0,5672
2014-12-15 08:00:00,121728.0,122057.0,121014.00000000001,121132.0,10882
2014-12-15 12:00:00,121127.0,121332.0,120607.0,121020.0,13026
2014-12-15 16:00:00,121021.0,121705.0,120458.0,120747.0,34947
2014-12-15 20:00:00,120736.99999999999,120844.0,119046.0,119214.00000000001,18287
2014-12-16 00:00:00,119308.0,119909.99999999999,119286.99999999999,119729.0,8911
2014-12-16 04:00:00,119729.0,119909.99999999999,119333.0,119738.00000000001,7683
2014-12-16 08:00:00,119753.0,120282.0,119453.0,120131.0,13948
2014-12-16 12:00:00,120135.99999999999,122333.99999999999,119765.00000000001,121118.0,25618
2014-12-16 16:00:00,121116.00000000001,121254.0,118733.99999999999,119767.0,43196
2014-12-16 20:00:00,119760.99999999999,119771.0,119273.0,119630.0,16950
2014-12-17 00:00:00,119553.0,119931.0,119548.0,119716.00000000001,6167
2014-12-17 04:00:00,119714.00000000001,119880.0,119575.0,119855.0,9066
2014-12-17 08:00:00,119853.0,120158.0,119431.0,119552.0,13793
2014-12-17 12:00:00,119553.0,120281.0,119527.0,119802.0,15383
2014-12-17 16:00:00,119809.99999999999,119933.99999999999,119054.0,119470.0,23857
2014-12-17 20:00:00,119471.0,120158.0,118340.00000000001,118883.0,24731
2014-12-18 00:00:00,118880.0,119428.0,118866.00000000001,119357.0,6360
2014-12-18 04:00:00,119360.99999999999,120024.0,119270.0,119870.0,8398
2014-12-18 08:00:00,119875.0,120184.99999999999,119675.0,119777.0,13488
2014-12-18 12:00:00,119822.0,121369.0,119817.0,120274.0,18643
2014-12-18 16:00:00,120283.99999999999,120530.0,119244.0,119481.0,18689
2014-12-18 20:00:00,119473.0,119908.99999999999,119396.0,119792.0,6511
2014-12-19 00:00:00,119788.00000000001,119985.99999999999,119545.0,119904.0,5623
2014-12-19 04:00:00,119905.0,119948.0,119610.99999999999,119867.0,10778
2014-12-19 08:00:00,119866.00000000001,120115.00000000001,119377.0,119865.00000000001,10325
2014-12-19 12:00:00,119868.0,120039.00000000001,119444.0,119800.0,11707
2014-12-19 16:00:00,119800.0,119903.0,119504.0,119650.0,15630
2014-12-19 20:00:00,119650.0,119708.0,119339.00000000001,119519.0,6977
2014-12-22 00:00:00,119402.0,119766.00000000001,119389.00000000001,119708.99999999999,4744
2014-12-22 04:00:00,119708.99999999999,119899.0,119635.99999999999,119798.0,7172
2014-12-22 08:00:00,119800.0,120321.0,119596.0,119695.0,10769
2014-12-22 12:00:00,119685.99999999999,119801.0,119456.0,119627.0,7992
2014-12-22 16:00:00,119625.0,119668.0,117682.0,118073.0,17812
2014-12-22 20:00:00,118064.00000000001,118104.0,117048.0,117550.0,9516
2014-12-23 00:00:00,117658.0,117964.00000000001,117290.00000000001,117855.0,7755
2014-12-23 04:00:00,117853.0,118281.0,117670.0,117864.00000000001,9144
2014-12-23 08:00:00,117858.99999999999,118477.0,117778.0,118029.0,12137
2014-12-23 12:00:00,118033.0,118123.0,117545.0,117823.0,17437
2014-12-23 16:00:00,117828.0,117960.99999999999,117479.0,117796.0,20934
2014-12-23 20:00:00,117799.0,117828.0,117247.0,117575.0,8734
2014-12-24 00:00:00,117654.0,117823.0,117601.0,117735.99999999999,3742
2014-12-24 04:00:00,117733.0,117986.99999999999,117670.0,117916.00000000001,5831
2014-12-24 08:00:00,117918.0,118095.0,117806.0,117927.0,6889
2014-12-24 12:00:00,117933.0,117999.0,117427.0,117533.0,8548
2014-12-24 16:00:00,117528.0,117541.00000000001,117271.0,117438.00000000001,7700
2014-12-26 08:00:00,118639.00000000001,118758.0,118531.0,118728.0,2481
2014-12-26 12:00:00,118727.0,119892.0,118649.0,119506.0,7953
2014-12-26 16:00:00,119496.0,119775.0,119201.0,119515.00000000001,6817
2014-12-26 20:00:00,119515.00000000001,119682.0,119244.0,119513.00000000001,2733
2014-12-29 00:00:00,119611.99999999999,119672.0,119232.0,119580.0,7740
2014-12-29 04:00:00,119578.0,119736.99999999999,119431.0,119532.0,6804
2014-12-29 08:00:00,119531.0,119641.00000000001,119277.0,119316.00000000001,9490
2014-12-29 12:00:00,119308.99999999999,119578.0,119064.00000000001,119406.0,14435
2014-12-29 16:00:00,119405.0,119405.0,117882.0,118258.0,29638
2014-12-29 20:00:00,118263.00000000001,118483.0,118058.0,118294.0,11253
2014-12-30 00:00:00,118269.0,118727.0,118063.00000000001,118666.00000000001,9773
2014-12-30 04:00:00,118660.99999999999,118964.00000000001,118558.99999999999,118868.0,12378
2014-12-30 08:00:00,118865.00000000001,119065.00000000001,118700.0,118755.0,16566
2014-12-30 12:00:00,118758.0,120232.0,118242.0,119811.99999999999,31066
2014-12-30 16:00:00,119811.99999999999,121069.0,119570.0,120335.99999999999,32449
2014-12-30 20:00:00,120335.99999999999,120397.0,119734.99999999999,120019.0,11265
2014-12-31 00:00:00,119983.99999999999,120371.0,119915.00000000001,120318.0,4014
2014-12-31 04:00:00,120318.0,120356.0,120003.0,120073.0,5970
2014-12-31 08:00:00,120071.0,120099.0,119645.0,119780.0,9156
2014-12-31 12:00:00,119779.0,119999.0,119451.0,119644.0,14512
2014-12-31 16:00:00,119641.00000000001,119735.99999999999,118263.00000000001,118836.99999999999,19354
2015-01-02 08:00:00,118694.0,118800.0,118467.0,118623.0,10452
2015-01-02 12:00:00,118625.0,118678.0,116733.0,117417.0,27475
2015-01-02 16:00:00,117413.00000000001,119503.0,116916.00000000001,118743.0,44088
2015-01-02 20:00:00,118743.0,118918.0,118218.0,118882.0,15702
2015-01-05 00:00:00,118773.0,119289.00000000001,117800.0,119136.99999999999,13510
2015-01-05 04:00:00,119133.99999999999,119777.0,118998.0,119646.0,10659
2015-01-05 08:00:00,119651.0,119770.0,119305.0,119445.0,18358
2015-01-05 12:00:00,119447.0,119919.0,118674.0,119433.99999999999,34574
2015-01-05 16:00:00,119433.99999999999,120256.0,119332.0,120081.0,35126
2015-01-05 20:00:00,120077.0,120728.0,119955.0,120432.0,9906
2015-01-06 00:00:00,120286.99999999999,120473.0,120152.0,120404.0,5443
2015-01-06 04:00:00,120405.0,120801.0,120394.0,120596.0,6628
2015-01-06 08:00:00,120602.0,121416.00000000001,120596.0,121328.0,15300
2015-01-06 12:00:00,121326.0,121400.0,120798.0,121054.0,11838
2015-01-06 16:00:00,121049.0,122292.0,120534.99999999999,121681.0,28468
2015-01-06 20:00:00,121696.0,122073.0,121430.0,121834.99999999999,14334
2015-01-07 00:00:00,121766.00000000001,121848.0,121501.0,121716.00000000001,5618
2015-01-07 04:00:00,121716.00000000001,121766.00000000001,121194.0,121340.00000000001,8970
2015-01-07 08:00:00,121349.0,121783.0,121223.0,121700.0,7735
2015-01-07 12:00:00,121700.0,121822.0,120884.99999999999,121224.0,11855
2015-01-07 16:00:00,121224.0,121638.00000000001,121052.0,121333.0,18397
2015-01-07 20:00:00,121333.99999999999,121652.0,120926.0,121052.0,15829
2015-01-08 00:00:00,121097.0,121416.00000000001,121093.0,121216.00000000001,3598
2015-01-08 04:00:00,121216.00000000001,121244.0,120468.0,120963.00000000001,8023
2015-01-08 08:00:00,120960.99999999999,120995.0,120547.0,120768.0,6785
2015-01-08 12:00:00,120764.00000000001,121294.0,120442.0,121277.0,11128
2015-01-08 16:00:00,121274.0,121654.0,121043.0,121329.0,16418
2015-01-08 20:00:00,121324.0,121348.0,120619.0,120869.0,11080
2015-01-09 00:00:00,120750.0,121202.0,120683.99999999999,121202.0,4410
2015-01-09 04:00:00,121197.0,121304.0,121057.0,121214.00000000001,6729
2015-01-09 08:00:00,121214.00000000001,121415.00000000001,120929.0,121058.99999999999,6249
2015-01-09 12:00:00,121057.0,121823.0,120616.00000000001,121425.0,13727
2015-01-09 16:00:00,121417.0,122075.0,121199.0,121793.0,24578
2015-01-09 20:00:00,121791.00000000001,122391.00000000001,121591.00000000001,122235.99999999999,10104
2015-01-12 00:00:00,122390.00000000001,122675.0,122221.0,122591.00000000001,7260
2015-01-12 04:00:00,122591.00000000001,123029.0,122409.99999999999,122915.00000000001,8984
2015-01-12 08:00:00,122915.00000000001,123099.0,121740.00000000001,122344.0,9255
2015-01-12 12:00:00,122344.0,122443.0,121806.0,122386.99999999999,10497
2015-01-12 16:00:00,122386.99999999999,122958.0,122130.0,122807.0,21725
2015-01-12 20:00:00,122807.0,123574.0,122800.0,123325.0,15639
2015-01-13 00:00:00,123184.99999999999,124101.0,123047.0,123600.0,7575
2015-01-13 04:00:00,123600.0,123913.00000000001,123434.99999999999,123560.99999999999,11073
2015-01-13 08:00:00,123555.0,124402.0,123336.99999999999,123900.0,16298
2015-01-13 12:00:00,123894.0,124278.0,123628.0,123865.00000000001,15437
2015-01-13 16:00:00,123870.0,124064.00000000001,123146.0,123676.0,25623
2015-01-13 20:00:00,123670.0,123679.0,122714.00000000001,123077.0,19422
2015-01-14 00:00:00,123154.0,123440.00000000001,122877.0,122994.0,10105
2015-01-14 04:00:00,122993.0,123073.0,122489.00000000001,122746.0,14533
2015-01-14 08:00:00,122744.0,123288.00000000001,122517.0,122773.0,21637
2015-01-14 12:00:00,122773.0,124155.0,122682.0,123953.0,25192
2015-01-14 16:00:00,123950.0,124424.0,123498.0,123853.0,33764
2015-01-14 20:00:00,123853.0,123876.0,122764.00000000001,122889.00000000001,15940
2015-01-15 00:00:00,122928.0,123214.00000000001,122692.0,122859.99999999999,7086
2015-01-15 04:00:00,122855.0,123208.0,122781.0,122936.99999999999,11405
2015-01-15 08:00:00,122936.99999999999,123947.0,122586.99999999999,123729.0,14325
