Date,open,high,low,close,tick_volume
2016-08-25 22:00:00,132241.0,132275.0,132167.0,132233.0,2503
2016-08-25 23:00:00,132231.0,132237.0,132110.0,132146.0,834
2016-08-26 01:00:00,132186.0,132220.0,132133.0,132160.0,569
2016-08-26 02:00:00,132156.0,132222.0,132044.0,132200.0,2070
2016-08-26 03:00:00,132200.0,132305.0,132145.0,132276.0,3712
2016-08-26 04:00:00,132285.0,132314.0,132211.0,132307.0,3334
2016-08-26 05:00:00,132305.0,132403.0,132302.0,132341.0,3536
2016-08-26 06:00:00,132339.0,132384.0,132317.0,132381.0,1999
2016-08-26 07:00:00,132380.0,132438.0,132343.0,132385.0,1967
2016-08-26 08:00:00,132386.0,132461.0,132345.0,132413.0,2532
2016-08-26 09:00:00,132412.0,132477.0,132346.0,132422.0,4651
2016-08-26 10:00:00,132422.0,132514.0,132368.0,132421.0,3632
2016-08-26 11:00:00,132419.0,132542.0,132404.0,132484.0,2932
2016-08-26 12:00:00,132482.0,132613.0,132461.0,132596.0,3116
2016-08-26 13:00:00,132598.0,132672.0,132399.0,132476.0,3504
2016-08-26 14:00:00,132476.0,132810.0,132454.0,132767.0,4037
2016-08-26 15:00:00,132769.0,133313.0,132619.0,133107.0,8178
2016-08-26 16:00:00,133097.0,133127.0,132797.0,132992.0,8530
2016-08-26 17:00:00,132879.0,134212.0,131914.0,133321.0,20797
2016-08-26 18:00:00,133330.0,133472.0,132081.0,132344.0,13417
2016-08-26 19:00:00,132346.0,132785.0,131829.0,132667.0,8338
2016-08-26 20:00:00,132667.0,132667.0,131966.0,132085.0,6642
2016-08-26 21:00:00,132085.0,132215.0,131966.0,132081.0,6244
2016-08-26 22:00:00,132078.0,132425.0,132045.0,132074.0,5315
2016-08-26 23:00:00,132080.0,132205.0,132033.0,132185.0,1428
2016-08-29 01:00:00,131953.0,132008.0,131841.0,131973.0,2180
2016-08-29 02:00:00,131973.0,132138.0,131933.0,132066.0,2825
2016-08-29 03:00:00,132063.0,132111.0,131836.0,131938.0,5987
2016-08-29 04:00:00,131933.0,131948.0,131487.0,131682.0,9495
2016-08-29 05:00:00,131682.0,131741.0,131532.0,131693.0,5236
2016-08-29 06:00:00,131692.0,131818.0,131640.0,131779.0,4145
2016-08-29 07:00:00,131777.0,131791.0,131666.0,131721.0,2235
2016-08-29 08:00:00,131719.0,131971.0,131707.0,131865.0,5025
2016-08-29 09:00:00,131862.0,131896.0,131746.0,131775.0,3220
2016-08-29 10:00:00,131774.0,131925.0,131719.0,131912.0,3144
2016-08-29 11:00:00,131906.0,132026.0,131888.0,131966.0,2469
2016-08-29 12:00:00,131968.0,132035.0,131662.0,131833.0,4665
2016-08-29 13:00:00,131834.0,132035.0,131670.0,131954.0,5172
2016-08-29 14:00:00,131955.0,132200.0,131888.0,131928.0,4635
2016-08-29 15:00:00,131927.0,132147.0,131816.0,132062.0,7007
2016-08-29 16:00:00,132052.0,132212.0,131945.0,132082.0,7419
2016-08-29 17:00:00,132079.0,132261.0,132049.0,132183.0,7859
2016-08-29 18:00:00,132184.0,132492.0,132170.0,132364.0,7033
2016-08-29 19:00:00,132359.0,132413.0,132261.0,132293.0,4380
2016-08-29 20:00:00,132292.0,132474.0,132266.0,132432.0,3739
2016-08-29 21:00:00,132430.0,132499.0,132359.0,132393.0,3837
2016-08-29 22:00:00,132394.0,132441.0,132215.0,132310.0,3409
2016-08-29 23:00:00,132304.0,132329.0,132154.0,132325.0,1767
2016-08-30 01:00:00,132331.0,132422.0,132202.0,132284.0,2598
2016-08-30 02:00:00,132280.0,132417.0,132264.0,132370.0,1375
2016-08-30 03:00:00,132370.0,132534.0,132325.0,132377.0,4126
2016-08-30 04:00:00,132384.0,132406.0,132214.0,132283.0,5617
2016-08-30 05:00:00,132283.0,132476.0,132251.0,132323.0,4267
2016-08-30 06:00:00,132324.0,132396.0,132301.0,132352.0,2994
2016-08-30 07:00:00,132349.0,132396.0,132318.0,132329.0,3296
2016-08-30 08:00:00,132329.0,132337.0,132158.0,132254.0,4097
2016-08-30 09:00:00,132254.0,132255.0,132034.0,132081.0,5453
2016-08-30 10:00:00,132079.0,132111.0,131942.0,132050.0,5122
2016-08-30 11:00:00,132050.0,132151.0,132018.0,132117.0,2740
2016-08-30 12:00:00,132117.0,132147.0,131885.0,131980.0,4684
2016-08-30 13:00:00,131984.0,132147.0,131841.0,131992.0,3872
2016-08-30 14:00:00,131994.0,132068.0,131906.0,132020.0,3026
2016-08-30 15:00:00,132015.0,132173.0,131753.0,131805.0,6994
2016-08-30 16:00:00,131802.0,131966.0,131712.0,131870.0,8228
2016-08-30 17:00:00,131864.0,131956.0,131614.0,131838.0,9969
2016-08-30 18:00:00,131837.0,131909.0,131531.0,131726.0,5754
2016-08-30 19:00:00,131723.0,131754.0,131462.0,131505.0,3931
2016-08-30 20:00:00,131503.0,131503.0,131205.0,131344.0,5887
2016-08-30 21:00:00,131343.0,131349.0,131211.0,131312.0,4197
2016-08-30 22:00:00,131316.0,131335.0,130918.0,131074.0,3699
2016-08-30 23:00:00,131076.0,131131.0,130977.0,131035.99999999999,1287
2016-08-31 01:00:00,131135.0,131233.0,131103.0,131212.0,1264
2016-08-31 02:00:00,131212.0,131280.0,131045.0,131220.0,2370
2016-08-31 03:00:00,131218.0,131264.0,131039.00000000001,131132.0,3834
2016-08-31 04:00:00,131132.0,131520.0,131021.0,131463.0,6042
2016-08-31 05:00:00,131463.0,131540.0,131428.0,131526.0,3544
2016-08-31 06:00:00,131522.0,131525.0,131412.0,131467.0,2758
2016-08-31 07:00:00,131468.0,131599.0,131457.0,131505.0,2795
2016-08-31 08:00:00,131508.0,131547.0,131337.0,131368.0,4121
2016-08-31 09:00:00,131367.0,131368.0,131215.0,131273.0,5101
2016-08-31 10:00:00,131275.0,131353.0,131196.0,131283.0,3661
2016-08-31 11:00:00,131280.0,131539.0,131269.0,131478.0,4295
2016-08-31 12:00:00,131478.0,131482.0,131360.0,131396.0,3866
2016-08-31 13:00:00,131397.0,131443.0,131368.0,131423.0,2608
2016-08-31 14:00:00,131428.0,131430.0,131266.0,131327.0,2624
2016-08-31 15:00:00,131327.0,131456.0,130416.00000000001,130688.00000000001,10804
2016-08-31 16:00:00,130688.00000000001,131134.0,130667.0,130981.0,11692
2016-08-31 17:00:00,130976.0,131030.0,130724.0,130851.0,11763
2016-08-31 18:00:00,130858.99999999999,130983.99999999999,130648.0,130794.0,6131
2016-08-31 19:00:00,130802.0,130968.0,130766.00000000001,130793.0,4653
2016-08-31 20:00:00,130793.0,130858.99999999999,130734.99999999999,130794.0,3534
2016-08-31 21:00:00,130790.00000000001,130871.0,130755.0,130803.0,2787
2016-08-31 22:00:00,130804.0,130975.0,130783.0,130817.0,2905
2016-08-31 23:00:00,130819.0,130915.00000000001,130804.0,130881.0,1215
2016-09-01 01:00:00,130979.0,131004.0,130906.0,130919.0,707
2016-09-01 02:00:00,130919.0,131054.0,130533.99999999999,130960.99999999999,2443
2016-09-01 03:00:00,130959.99999999999,131033.99999999999,130808.99999999999,130994.0,2891
2016-09-01 04:00:00,130994.0,131094.0,130904.0,131080.0,3286
2016-09-01 05:00:00,131078.0,131153.0,131018.0,131041.00000000001,2762
2016-09-01 06:00:00,131039.00000000001,131058.99999999999,130946.0,130978.0,2414
2016-09-01 07:00:00,130978.0,130986.99999999999,130894.0,130931.0,1539
2016-09-01 08:00:00,130936.99999999999,130955.0,130805.0,130881.0,2544
2016-09-01 09:00:00,130880.0,130882.0,130711.99999999999,130770.0,3220
2016-09-01 10:00:00,130772.0,130781.0,130447.0,130516.00000000001,4483
2016-09-01 11:00:00,130518.0,130671.0,130426.0,130632.0,5113
2016-09-01 12:00:00,130632.0,130656.0,130505.0,130603.0,3032
2016-09-01 13:00:00,130602.0,130655.0,130553.0,130653.0,2651
2016-09-01 14:00:00,130653.0,130726.0,130594.0,130638.00000000001,2563
2016-09-01 15:00:00,130636.99999999999,130636.99999999999,130241.00000000001,130458.99999999999,7862
2016-09-01 16:00:00,130458.99999999999,130898.0,130439.00000000001,130711.99999999999,9291
2016-09-01 17:00:00,130834.99999999999,131426.0,130786.99999999999,131363.0,17286
2016-09-01 18:00:00,131360.0,131501.0,131084.0,131323.0,7668
2016-09-01 19:00:00,131323.0,131487.0,131263.0,131344.0,5201
2016-09-01 20:00:00,131345.0,131400.0,131200.0,131260.0,5671
2016-09-01 21:00:00,131261.0,131378.0,131213.0,131363.0,3466
2016-09-01 22:00:00,131365.0,131412.0,131267.0,131322.0,3051
2016-09-01 23:00:00,131314.0,131375.0,131240.0,131294.0,1190
2016-09-02 01:00:00,131377.0,131418.0,131303.0,131408.0,1222
2016-09-02 02:00:00,131409.0,131451.0,131359.0,131427.0,2351
2016-09-02 03:00:00,131426.0,131595.0,131366.0,131493.0,4726
2016-09-02 04:00:00,131492.0,131503.0,131255.0,131338.0,4962
2016-09-02 05:00:00,131339.0,131420.0,131282.0,131342.0,3183
2016-09-02 06:00:00,131359.0,131387.0,131309.0,131319.0,1986
2016-09-02 07:00:00,131319.0,131459.0,131287.0,131324.0,2534
2016-09-02 08:00:00,131338.0,131378.0,131213.0,131249.0,2813
2016-09-02 09:00:00,131248.0,131259.0,130964.00000000001,131057.0,4276
2016-09-02 10:00:00,131059.99999999999,131223.0,130990.00000000001,131143.0,3688
2016-09-02 11:00:00,131144.0,131167.0,131018.0,131084.0,2536
2016-09-02 12:00:00,131084.0,131243.0,131075.0,131208.0,2319
2016-09-02 13:00:00,131209.0,131268.0,131050.0,131082.0,2384
2016-09-02 14:00:00,131082.0,131442.0,131050.0,131397.0,4594
2016-09-02 15:00:00,131401.0,132999.0,130319.0,132457.0,17852
2016-09-02 16:00:00,132457.0,132482.0,132064.0,132402.0,14812
2016-09-02 17:00:00,132402.0,132537.0,131610.0,131752.0,12102
2016-09-02 18:00:00,131756.0,131990.0,131721.0,131867.0,4933
2016-09-02 19:00:00,131867.0,132300.0,131800.0,132157.0,3230
2016-09-02 20:00:00,132157.0,132327.0,132106.0,132207.0,3507
2016-09-02 21:00:00,132211.0,132409.0,132162.0,132347.0,2479
2016-09-02 22:00:00,132342.0,132595.0,132341.0,132587.0,2420
2016-09-02 23:00:00,132589.0,132589.0,132429.0,132480.0,1062
2016-09-05 01:00:00,132473.0,132492.0,132405.0,132415.0,1438
2016-09-05 02:00:00,132414.0,132440.0,132244.0,132254.0,2088
2016-09-05 03:00:00,132258.0,132490.0,132254.0,132322.0,4773
2016-09-05 04:00:00,132321.0,132375.0,132168.0,132338.0,4650
2016-09-05 05:00:00,132347.0,132480.0,132312.0,132444.0,4016
2016-09-05 06:00:00,132442.0,132485.0,132372.0,132435.0,2991
2016-09-05 07:00:00,132435.0,132457.0,132340.0,132457.0,2611
2016-09-05 08:00:00,132456.0,132585.0,132418.0,132541.0,4316
2016-09-05 09:00:00,132533.0,132721.0,132505.0,132623.0,3473
2016-09-05 10:00:00,132614.0,132720.0,132516.0,132588.0,3594
2016-09-05 11:00:00,132585.0,132683.0,132534.0,132608.0,2946
2016-09-05 12:00:00,132608.0,132850.0,132588.0,132810.0,3597
2016-09-05 13:00:00,132822.0,132838.0,132627.0,132655.0,4045
2016-09-05 14:00:00,132653.0,132711.0,132619.0,132637.0,3373
2016-09-05 15:00:00,132639.0,132682.0,132555.0,132583.0,3317
2016-09-05 16:00:00,132592.0,132647.0,132472.0,132605.0,3361
2016-09-05 17:00:00,132605.0,132671.0,132570.0,132608.0,1940
2016-09-05 18:00:00,132605.0,132761.0,132605.0,132728.0,1656
2016-09-05 19:00:00,132730.0,132772.0,132668.0,132681.0,884
2016-09-06 01:00:00,132620.0,132698.0,132610.0,132618.0,783
2016-09-06 02:00:00,132618.0,132819.0,132596.0,132730.0,3197
2016-09-06 03:00:00,132728.0,132744.0,132607.0,132631.0,2768
2016-09-06 04:00:00,132626.0,132706.0,132473.0,132512.0,4169
2016-09-06 05:00:00,132512.0,132839.0,132485.0,132717.0,4283
2016-09-06 06:00:00,132717.0,132774.0,132659.0,132762.0,2307
2016-09-06 07:00:00,132762.0,132775.0,132619.0,132632.0,2362
2016-09-06 08:00:00,132632.0,132692.0,132584.0,132681.0,2074
2016-09-06 09:00:00,132676.0,132797.0,132634.0,132777.0,3938
2016-09-06 10:00:00,132777.0,132969.0,132717.0,132830.0,5295
2016-09-06 11:00:00,132826.0,132930.0,132826.0,132883.0,2515
2016-09-06 12:00:00,132878.0,133109.0,132839.0,133065.0,3929
2016-09-06 13:00:00,133065.0,133328.0,133061.0,133197.0,5815
2016-09-06 14:00:00,133201.0,133288.0,133138.0,133241.0,6064
2016-09-06 15:00:00,133243.0,133581.0,133106.0,133424.0,11404
2016-09-06 16:00:00,133426.0,133560.0,133342.0,133445.0,7687
2016-09-06 17:00:00,133589.0,134212.0,133561.0,134002.0,15720
2016-09-06 18:00:00,134001.0,134100.0,133942.0,134014.0,6084
2016-09-06 19:00:00,134012.0,134695.0,134010.0,134625.0,6571
2016-09-06 20:00:00,134634.0,135245.0,134599.0,135020.0,6323
2016-09-06 21:00:00,135028.0,135042.0,134843.0,134938.0,3440
2016-09-06 22:00:00,134936.0,135002.0,134824.0,134861.0,2327
2016-09-06 23:00:00,134865.0,135043.0,134855.0,135026.0,1051
2016-09-07 01:00:00,134818.0,134872.0,134766.0,134791.0,1102
2016-09-07 02:00:00,134797.0,134963.0,134725.0,134898.0,2597
2016-09-07 03:00:00,134902.0,135103.0,134896.0,135008.0,4172
2016-09-07 04:00:00,135009.0,135026.0,134779.0,134900.0,4290
2016-09-07 05:00:00,134901.0,135039.0,134850.0,135018.0,3456
2016-09-07 06:00:00,135016.0,135251.0,135016.0,135169.0,3940
2016-09-07 07:00:00,135160.0,135232.0,135103.0,135183.0,3033
2016-09-07 08:00:00,135180.0,135202.0,135018.0,135059.0,2538
2016-09-07 09:00:00,135064.0,135176.0,135029.0,135059.0,3943
2016-09-07 10:00:00,135058.0,135096.0,134783.0,134796.0,5245
2016-09-07 11:00:00,134799.0,134945.0,134704.0,134913.0,4294
2016-09-07 12:00:00,134917.0,135007.0,134734.0,134746.0,3540
2016-09-07 13:00:00,134744.0,134829.0,134705.0,134796.0,3527
2016-09-07 14:00:00,134795.0,134921.0,134727.0,134734.0,2658
2016-09-07 15:00:00,134735.0,135136.0,134575.0,135100.0,7457
2016-09-07 16:00:00,135093.0,135112.0,134824.0,134944.0,8441
2016-09-07 17:00:00,134937.0,134940.0,134366.0,134441.0,10160
2016-09-07 18:00:00,134447.0,134530.0,134262.0,134349.0,6226
2016-09-07 19:00:00,134353.0,134453.0,134292.0,134450.0,3846
2016-09-07 20:00:00,134448.0,134611.0,134379.0,134569.0,4478
2016-09-07 21:00:00,134570.0,134601.0,134442.0,134459.0,2560
2016-09-07 22:00:00,134457.0,134578.0,134447.0,134464.0,1962
2016-09-07 23:00:00,134463.0,134541.0,134420.0,134474.0,983
2016-09-08 01:00:00,134504.0,134517.0,134443.0,134445.0,603
2016-09-08 02:00:00,134446.0,134742.0,134174.0,134423.0,2755
2016-09-08 03:00:00,134431.0,134618.0,134208.0,134618.0,3427
2016-09-08 04:00:00,134614.0,134711.0,134555.0,134665.0,3979
2016-09-08 05:00:00,134664.0,134711.0,134583.0,134651.0,2742
2016-09-08 06:00:00,134651.0,134661.0,134567.0,134597.0,1503
2016-09-08 07:00:00,134597.0,134745.0,134402.0,134656.0,2903
2016-09-08 08:00:00,134654.0,134791.0,134489.0,134691.0,4200
2016-09-08 09:00:00,134693.0,134760.0,134653.0,134738.0,3502
2016-09-08 10:00:00,134741.0,134811.0,134671.0,134776.0,3826
2016-09-08 11:00:00,134772.0,134875.0,134753.0,134816.0,3469
2016-09-08 12:00:00,134813.0,134928.0,134748.0,134776.0,2705
2016-09-08 13:00:00,134776.0,134880.0,134688.0,134746.0,3212
2016-09-08 14:00:00,134754.0,134778.0,134590.0,134656.0,6291
2016-09-08 15:00:00,134653.0,134809.0,134386.0,134582.0,12039
2016-09-08 16:00:00,134580.0,134702.0,134131.0,134432.0,12243
2016-09-08 17:00:00,134432.0,134515.0,134182.0,134484.0,7236
2016-09-08 18:00:00,134483.0,134555.0,133928.0,133960.0,8325
2016-09-08 19:00:00,133960.0,134007.0,133549.0,133711.0,11091
2016-09-08 20:00:00,133711.0,133796.0,133563.0,133723.0,6305
2016-09-08 21:00:00,133725.0,133799.0,133668.0,133748.0,2961
2016-09-08 22:00:00,133746.0,133782.0,133658.0,133740.0,1465
2016-09-08 23:00:00,133741.0,133782.0,133645.0,133765.0,919
2016-09-09 01:00:00,133824.0,133847.0,133735.0,133802.0,1006
2016-09-09 02:00:00,133802.0,133868.0,133633.0,133720.0,2276
2016-09-09 03:00:00,133719.0,133766.0,133620.0,133711.0,3251
2016-09-09 04:00:00,133712.0,133871.0,133693.0,133818.0,4961
2016-09-09 05:00:00,133819.0,133925.0,133773.0,133877.0,3095
2016-09-09 06:00:00,133875.0,133898.0,133832.0,133847.0,1841
2016-09-09 07:00:00,133846.0,133946.0,133830.0,133857.0,1890
2016-09-09 08:00:00,133858.0,133907.0,133736.0,133783.0,2281
2016-09-09 09:00:00,133782.0,133816.0,133462.0,133570.0,4445
2016-09-09 10:00:00,133571.0,133699.0,133529.0,133529.0,4399
2016-09-09 11:00:00,133529.0,133623.0,133476.0,133569.0,3756
2016-09-09 12:00:00,133565.0,133649.0,133549.0,133595.0,3732
2016-09-09 13:00:00,133597.0,133633.0,133276.0,133306.0,5319
2016-09-09 14:00:00,133307.0,133485.0,133250.0,133386.0,4743
2016-09-09 15:00:00,133387.0,133788.0,133349.0,133441.0,9338
2016-09-09 16:00:00,133445.0,133521.0,133032.0,133114.0,11123
2016-09-09 17:00:00,133107.0,133641.0,133035.0,133355.0,10290
2016-09-09 18:00:00,133353.0,133473.0,133265.0,133339.0,5827
2016-09-09 19:00:00,133338.0,133377.0,133125.0,133206.0,3320
2016-09-09 20:00:00,133202.0,133234.0,133038.0,133180.0,4233
2016-09-09 21:00:00,133178.0,133189.0,132900.0,133003.0,4062
2016-09-09 22:00:00,133008.0,133080.0,132810.0,132844.0,3712
2016-09-09 23:00:00,132849.0,132932.0,132683.0,132783.0,1465
2016-09-12 01:00:00,132849.0,132854.0,132725.0,132783.0,1703
2016-09-12 02:00:00,132783.0,132983.0,132767.0,132942.0,2175
2016-09-12 03:00:00,132938.0,132942.0,132733.0,132808.0,3592
2016-09-12 04:00:00,132808.0,132875.0,132477.0,132676.0,6368
2016-09-12 05:00:00,132676.0,132826.0,132553.0,132759.0,4232
2016-09-12 06:00:00,132761.0,132807.0,132730.0,132763.0,1558
2016-09-12 07:00:00,132766.0,132897.0,132766.0,132819.0,1681
2016-09-12 08:00:00,132817.0,132936.0,132771.0,132933.0,1901
2016-09-12 09:00:00,132933.0,132950.0,132791.0,132939.0,4662
2016-09-12 10:00:00,132951.0,133004.0,132688.0,132707.0,7145
2016-09-12 11:00:00,132704.0,132937.0,132672.0,132907.0,4851
2016-09-12 12:00:00,132901.0,132948.0,132723.0,132723.0,4454
2016-09-12 13:00:00,132728.0,132774.0,132359.0,132511.0,6401
2016-09-12 14:00:00,132515.0,132896.0,132467.0,132833.0,6072
2016-09-12 15:00:00,132832.0,132857.0,132290.0,132457.0,8595
2016-09-12 16:00:00,132461.0,132608.0,132180.0,132480.0,9328
2016-09-12 17:00:00,132475.0,132687.0,132448.0,132495.0,8217
2016-09-12 18:00:00,132495.0,132495.0,132167.0,132215.0,6543
2016-09-12 19:00:00,132215.0,132278.0,132074.0,132161.0,4612
2016-09-12 20:00:00,132161.0,132739.0,132030.0,132699.0,10560
2016-09-12 21:00:00,132699.0,133014.0,132687.0,132928.0,8573
2016-09-12 22:00:00,132897.0,132948.0,132650.0,132650.0,6478
2016-09-12 23:00:00,132650.0,132770.0,132650.0,132738.0,2147
2016-09-13 01:00:00,132741.0,132850.0,132711.0,132798.0,1644
2016-09-13 02:00:00,132794.0,133021.0,132792.0,132978.0,2857
2016-09-13 03:00:00,132984.0,133016.0,132826.0,132855.0,7061
2016-09-13 04:00:00,132855.0,133045.0,132812.0,133014.0,5544
2016-09-13 05:00:00,133016.0,133188.0,133000.0,133041.0,5297
2016-09-13 06:00:00,133039.0,133083.0,133011.0,133036.0,3061
2016-09-13 07:00:00,133032.0,133046.0,132900.0,132964.0,3209
2016-09-13 08:00:00,132965.0,132985.0,132847.0,132925.0,3571
2016-09-13 09:00:00,132921.0,132925.0,132806.0,132881.0,5798
2016-09-13 10:00:00,132887.0,132985.0,132781.0,132956.0,6453
2016-09-13 11:00:00,132955.0,133098.0,132929.0,132968.0,7326
2016-09-13 12:00:00,132964.0,132994.0,132767.0,132872.0,4755
2016-09-13 13:00:00,132871.0,132904.0,132580.0,132580.0,5143
2016-09-13 14:00:00,132580.0,132661.0,132449.0,132482.0,5678
2016-09-13 15:00:00,132482.0,132717.0,132213.0,132458.0,8799
2016-09-13 16:00:00,132460.0,132698.0,132322.0,132391.0,11388
2016-09-13 17:00:00,132388.0,132667.0,132309.0,132547.0,7263
2016-09-13 18:00:00,132545.0,132559.0,132374.0,132431.0,5210
2016-09-13 19:00:00,132431.0,132466.0,132278.0,132292.0,5184
2016-09-13 20:00:00,132291.0,132361.0,131937.0,132071.0,11412
2016-09-13 21:00:00,132071.0,132103.0,131551.0,131770.0,6241
2016-09-13 22:00:00,131768.0,131919.0,131702.0,131787.0,4242
2016-09-13 23:00:00,131789.0,131867.0,131734.0,131784.0,1211
2016-09-14 01:00:00,131884.0,131994.0,131848.0,131975.0,1557
2016-09-14 02:00:00,131980.0,132237.0,131329.0,132089.0,4509
2016-09-14 03:00:00,132088.0,132089.0,131768.0,131873.0,3151
2016-09-14 04:00:00,131871.0,131881.0,131594.0,131814.0,5258
2016-09-14 05:00:00,131816.0,131991.0,131768.0,131954.0,3818
2016-09-14 06:00:00,131951.0,132044.0,131923.0,132004.0,2552
2016-09-14 07:00:00,132004.0,132027.0,131919.0,132021.0,2051
2016-09-14 08:00:00,132021.0,132191.0,132001.0,132173.0,4373
2016-09-14 09:00:00,132173.0,132239.0,132015.0,132159.0,5962
2016-09-14 10:00:00,132157.0,132226.0,132023.0,132071.0,6585
2016-09-14 11:00:00,132071.0,132246.0,132053.0,132237.0,5886
2016-09-14 12:00:00,132237.0,132407.0,132158.0,132296.0,5739
2016-09-14 13:00:00,132299.0,132384.0,132152.0,132202.0,5851
2016-09-14 14:00:00,132202.0,132281.0,132113.0,132212.0,7852
2016-09-14 15:00:00,132210.0,132284.0,132028.0,132134.0,5806
2016-09-14 16:00:00,132131.0,132448.0,131943.0,132268.0,9795
2016-09-14 17:00:00,132268.0,132585.0,132193.0,132233.0,8428
2016-09-14 18:00:00,132232.0,132579.0,132230.0,132394.0,6912
2016-09-14 19:00:00,132400.0,132469.0,132198.0,132248.0,4869
2016-09-14 20:00:00,132248.0,132347.0,132184.0,132241.0,5804
2016-09-14 21:00:00,132243.0,132462.0,132166.0,132336.0,3864
2016-09-14 22:00:00,132335.0,132384.0,132204.0,132243.0,2564
2016-09-14 23:00:00,132242.0,132294.0,132167.0,132198.0,928
2016-09-15 01:00:00,132267.0,132327.0,132218.0,132259.0,874
2016-09-15 02:00:00,132265.0,132349.0,132254.0,132273.0,2053
2016-09-15 03:00:00,132275.0,132337.0,132233.0,132286.0,2485
2016-09-15 04:00:00,132286.0,132497.0,132277.0,132497.0,3898
2016-09-15 05:00:00,132496.0,132557.0,132348.0,132492.0,4189
2016-09-15 06:00:00,132495.0,132538.0,132249.0,132285.0,2232
2016-09-15 07:00:00,132276.0,132301.0,132129.0,132163.0,3875
2016-09-15 08:00:00,132165.0,132182.0,132096.0,132162.0,2776
2016-09-15 09:00:00,132163.0,132210.0,132009.0,132032.0,2761
2016-09-15 10:00:00,132030.0,132047.0,131838.0,131889.0,5984
2016-09-15 11:00:00,131889.0,132060.0,131875.0,132033.0,3486
2016-09-15 12:00:00,132035.0,132167.0,132002.0,132137.0,5370
